1.015904640000003489e+01 -1.413253056460704649e+00
1.014846406000003576e+01 -1.413305738747779206e+00
1.013788172000003662e+01 -1.413358526656138592e+00
1.012729938000003749e+01 -1.413411427640959728e+00
1.011671704000003835e+01 -1.413464438787724875e+00
1.010613470000003922e+01 -1.413517555583220231e+00
1.009555236000004008e+01 -1.413570787275230334e+00
1.008497002000004095e+01 -1.413624125363916351e+00
1.007438768000004181e+01 -1.413677578820563330e+00
1.006380534000004268e+01 -1.413731140235095385e+00
1.005322300000004354e+01 -1.413784816836190172e+00
1.004264066000004441e+01 -1.413838601633589986e+00
1.003205832000004527e+01 -1.413892502998516987e+00
1.002147598000004614e+01 -1.413946517592592933e+00
1.001089364000004700e+01 -1.414000640992231439e+00
1.000031130000004786e+01 -1.414054882522808310e+00
9.989728960000048730e+00 -1.414109233530940646e+00
9.979146620000049595e+00 -1.414163703124853289e+00
9.968564280000050459e+00 -1.414218283854218106e+00
9.957981940000051324e+00 -1.414272982737366124e+00
9.947399600000052189e+00 -1.414327793597825345e+00
9.936817260000053054e+00 -1.414382723879581638e+00
9.926234920000053918e+00 -1.414437770784043646e+00
9.915652580000054783e+00 -1.414492929590583703e+00
9.905070240000055648e+00 -1.414548209854821437e+00
9.894487900000056513e+00 -1.414603602867634757e+00
9.883905560000057378e+00 -1.414659117814779377e+00
9.873323220000058242e+00 -1.414714751420980798e+00
9.862740880000059107e+00 -1.414770498287678757e+00
9.852158540000059972e+00 -1.414826364296684735e+00
9.841576200000060837e+00 -1.414882353232745471e+00
9.830993860000061701e+00 -1.414938462260743712e+00
9.820411520000062566e+00 -1.414994686541031443e+00
9.809829180000063431e+00 -1.415051035699554705e+00
9.799246840000064296e+00 -1.415107500914030147e+00
9.788664500000065161e+00 -1.415164087362581924e+00
9.778082160000066025e+00 -1.415220804258873644e+00
9.767499820000066890e+00 -1.415277633909609589e+00
9.756917480000067755e+00 -1.415334590325464159e+00
9.746335140000068620e+00 -1.415391664894212864e+00
9.735752800000069485e+00 -1.415448866716521259e+00
9.725170460000070349e+00 -1.415506188520119224e+00
9.714588120000071214e+00 -1.415563637087434046e+00
9.704005780000072079e+00 -1.415621205797599647e+00
9.693423440000072944e+00 -1.415678904279478623e+00
9.682841100000073808e+00 -1.415736727408272388e+00
9.672258760000074673e+00 -1.415794671460320897e+00
9.661676420000075538e+00 -1.415852746013976038e+00
9.651094080000076403e+00 -1.415910942231535019e+00
9.640511740000077268e+00 -1.415969269420047194e+00
9.629929400000078132e+00 -1.416027720259869449e+00
9.619347060000078997e+00 -1.416086301497376576e+00
9.608764720000079862e+00 -1.416145007347308971e+00
9.598182380000080727e+00 -1.416203845129401673e+00
9.587600040000081592e+00 -1.416262812307867547e+00
9.577017700000082456e+00 -1.416321903775036306e+00
9.566435360000083321e+00 -1.416381129637366509e+00
9.555853020000084186e+00 -1.416440480847260375e+00
9.545270680000085051e+00 -1.416499967058240328e+00
9.534688340000085915e+00 -1.416559580678204755e+00
9.524106000000086780e+00 -1.416619328365446240e+00
9.513523660000087645e+00 -1.416679204537507619e+00
9.502941320000088510e+00 -1.416739216479068864e+00
9.492358980000089375e+00 -1.416799361774204735e+00
9.481776640000090239e+00 -1.416859635165083509e+00
9.471194300000091104e+00 -1.416920046933121347e+00
9.460611960000091969e+00 -1.416980587958615478e+00
9.450029620000092834e+00 -1.417041267822490846e+00
9.439447280000093699e+00 -1.417102079255492031e+00
9.428864940000094563e+00 -1.417163028616373444e+00
9.418282600000095428e+00 -1.417224110533023662e+00
9.407700260000096293e+00 -1.417285332121807961e+00
9.397117920000097158e+00 -1.417346691173207107e+00
9.386535580000098022e+00 -1.417408182288795171e+00
9.375953240000098887e+00 -1.417469815900779029e+00
9.365370900000099752e+00 -1.417531582844339999e+00
9.354788560000100617e+00 -1.417593492742877270e+00
9.344206220000101482e+00 -1.417655543085438063e+00
9.333623880000102346e+00 -1.417717725966625375e+00
9.323041540000103211e+00 -1.417780050260148972e+00
9.312459200000104076e+00 -1.417842518430476817e+00
9.301876860000104941e+00 -1.417905128352937139e+00
9.291294520000105805e+00 -1.417967874526135708e+00
9.280712180000106670e+00 -1.418030767430485728e+00
9.270129840000107535e+00 -1.418093797929292688e+00
9.259547500000108400e+00 -1.418156971095432706e+00
9.248965160000109265e+00 -1.418220297691939802e+00
9.238382820000110129e+00 -1.418283757635802500e+00
9.227800480000110994e+00 -1.418347366951189237e+00
9.217218140000111859e+00 -1.418411116177095588e+00
9.206635800000112724e+00 -1.418475014927373934e+00
9.196053460000113589e+00 -1.418539056397115417e+00
9.185471120000114453e+00 -1.418603246293800746e+00
9.174888780000115318e+00 -1.418667579244139887e+00
9.164306440000116183e+00 -1.418732064489968359e+00
9.153724100000117048e+00 -1.418796698042729121e+00
9.143141760000117912e+00 -1.418861473788118666e+00
9.132559420000118777e+00 -1.418926403830471861e+00
9.121977080000119642e+00 -1.418991478060311895e+00
9.111394740000120507e+00 -1.419056706558122993e+00
9.100812400000121372e+00 -1.419122082399363549e+00
9.090230060000122236e+00 -1.419187611172371577e+00
9.079647720000123101e+00 -1.419253288654149348e+00
9.069065380000123966e+00 -1.419319120976490378e+00
9.058483040000124831e+00 -1.419385106990531442e+00
9.047900700000125696e+00 -1.419451240318786223e+00
9.037318360000126560e+00 -1.419517532336963761e+00
9.026736020000127425e+00 -1.419583973635626384e+00
9.016153680000128290e+00 -1.419650573736946031e+00
9.005571340000129155e+00 -1.419717326046848971e+00
8.994989000000130019e+00 -1.419784236001576883e+00
8.984406660000130884e+00 -1.419851298923424210e+00
8.973824320000131749e+00 -1.419918522285313012e+00
8.963241980000132614e+00 -1.419985903715359710e+00
8.952659640000133479e+00 -1.420053437938179508e+00
8.942077300000134343e+00 -1.420121135343634933e+00
8.931494960000135208e+00 -1.420188987110958978e+00
8.920912620000136073e+00 -1.420257002267479640e+00
8.910330280000136938e+00 -1.420325174951559966e+00
8.899747940000137802e+00 -1.420393509749223293e+00
8.889165600000138667e+00 -1.420462003698182096e+00
8.878583260000139532e+00 -1.420530662094415364e+00
8.868000920000140397e+00 -1.420599484321297901e+00
8.857418580000141262e+00 -1.420668463582341445e+00
8.846836240000142126e+00 -1.420737611535201284e+00
8.836253900000142991e+00 -1.420806918981162958e+00
8.825671560000143856e+00 -1.420876395006716031e+00
8.815089220000144721e+00 -1.420946038889773222e+00
8.804506880000145586e+00 -1.421015840116289564e+00
8.793924540000146450e+00 -1.421085810106999414e+00
8.783342200000147315e+00 -1.421155950552206004e+00
8.772759860000148180e+00 -1.421226259855368657e+00
8.762177520000149045e+00 -1.421296731192983387e+00
8.751595180000149909e+00 -1.421367377702596801e+00
8.741012840000150774e+00 -1.421438186976749840e+00
8.730430500000151639e+00 -1.421509172735419879e+00
8.719848160000152504e+00 -1.421580329268118170e+00
8.709265820000153369e+00 -1.421651650382516952e+00
8.698683480000154233e+00 -1.421723150307568906e+00
8.688101140000155098e+00 -1.421794815782170263e+00
8.677518800000155963e+00 -1.421866660912936897e+00
8.666936460000156828e+00 -1.421938674876778164e+00
8.656354120000157693e+00 -1.422010866557265718e+00
8.645771780000158557e+00 -1.422083228447739822e+00
8.635189440000159422e+00 -1.422155772390654382e+00
8.624607100000160287e+00 -1.422228492542161549e+00
8.614024760000161152e+00 -1.422301382961191685e+00
8.603442420000162016e+00 -1.422374457835166028e+00
8.592860080000162881e+00 -1.422447704299392823e+00
8.582277740000163746e+00 -1.422521136046251300e+00
8.571695400000164611e+00 -1.422594742406515067e+00
8.561113060000165476e+00 -1.422668532268060115e+00
8.550530720000166340e+00 -1.422742499473696576e+00
8.539948380000167205e+00 -1.422816652152520511e+00
8.529366040000168070e+00 -1.422890988164702053e+00
8.518783700000168935e+00 -1.422965500230998881e+00
8.508201360000169799e+00 -1.423040202883500527e+00
8.497619020000170664e+00 -1.423115082706456480e+00
8.487036680000171529e+00 -1.423190154471214441e+00
8.476454340000172394e+00 -1.423265406608360095e+00
8.465872000000173259e+00 -1.423340848307840467e+00
8.455289660000174123e+00 -1.423416473434796270e+00
8.444707320000174988e+00 -1.423492289946325151e+00
8.434124980000175853e+00 -1.423568296525164589e+00
8.423542640000176718e+00 -1.423644484967393264e+00
8.412960300000177583e+00 -1.423720870399621363e+00
8.402377960000178447e+00 -1.423797439056545100e+00
8.391795620000179312e+00 -1.423874206085421701e+00
8.381213280000180177e+00 -1.423951159796248644e+00
8.370630940000181042e+00 -1.424028309402280534e+00
8.360048600000181906e+00 -1.424105648862517892e+00
8.349466260000182771e+00 -1.424183186302683257e+00
8.338883920000183636e+00 -1.424260919952307525e+00
8.328301580000184501e+00 -1.424338841966643399e+00
8.317719240000185366e+00 -1.424416967737359929e+00
8.307136900000186230e+00 -1.424495283433110382e+00
8.296554560000187095e+00 -1.424573825634895652e+00
8.285972220000187960e+00 -1.424652540285082702e+00
8.275389880000188825e+00 -1.424731412791781393e+00
8.264807540000189690e+00 -1.424810578517942128e+00
8.254225200000190554e+00 -1.424889960093507213e+00
8.243642860000191419e+00 -1.424969417373930902e+00
8.233060520000192284e+00 -1.425049127925587467e+00
8.222478180000193149e+00 -1.425129012493432601e+00
8.211895840000194013e+00 -1.425209172968621152e+00
8.201313500000194878e+00 -1.425289494322348638e+00
8.190731160000195743e+00 -1.425370075441208417e+00
8.180148820000196608e+00 -1.425450804443925357e+00
8.169566480000197473e+00 -1.425531781263129405e+00
8.158984140000198337e+00 -1.425612933213084466e+00
8.148401800000199202e+00 -1.425694281932414986e+00
8.137819460000200067e+00 -1.425775840032530439e+00
8.127237120000200932e+00 -1.425857663024049149e+00
8.116654780000201796e+00 -1.425939643122217992e+00
8.106072440000202661e+00 -1.426021813522223569e+00
8.095490100000203526e+00 -1.426104274224091695e+00
8.084907760000204391e+00 -1.426186894368354219e+00
8.074325420000205256e+00 -1.426269753480582381e+00
8.063743080000206120e+00 -1.426352828919221105e+00
8.053160740000206985e+00 -1.426436085180983859e+00
8.042578400000207850e+00 -1.426519566497488789e+00
8.031996060000208715e+00 -1.426603318722865055e+00
8.021413720000209580e+00 -1.426687234020579176e+00
8.010831380000210444e+00 -1.426771409396779378e+00
8.000249040000211309e+00 -1.426855787898150929e+00
7.989666700000212174e+00 -1.426940358709926970e+00
7.979084360000213039e+00 -1.427025174480728520e+00
7.968502020000213903e+00 -1.427110209198938051e+00
7.957919680000214768e+00 -1.427195476732584511e+00
7.947337340000215633e+00 -1.427280983631880495e+00
7.936755000000216498e+00 -1.427366691857090863e+00
7.926172660000217363e+00 -1.427452631815759432e+00
7.915590320000218227e+00 -1.427538801710488192e+00
7.852096280000223416e+00 -1.428060666427179992e+00
7.841513940000224281e+00 -1.428148415100555901e+00
7.830931600000225146e+00 -1.428236468862727593e+00
7.820349260000226010e+00 -1.428324693560272252e+00
7.809766920000226875e+00 -1.428413162059061658e+00
7.799184580000227740e+00 -1.428501908665153364e+00
7.788602240000228605e+00 -1.428590981238648139e+00
7.778019900000229470e+00 -1.428680232785335180e+00
7.767437560000230334e+00 -1.428769551729823117e+00
7.756855220000231199e+00 -1.428859253523196093e+00
7.746272880000232064e+00 -1.428949207314580416e+00
7.735690540000232929e+00 -1.429039352406051844e+00
7.725108200000233794e+00 -1.429129804645704382e+00
7.714525860000234658e+00 -1.429220476332531131e+00
7.703943520000235523e+00 -1.429311321377783051e+00
7.693361180000236388e+00 -1.429402480098780126e+00
7.682778840000237253e+00 -1.429493929144271647e+00
7.672196500000238117e+00 -1.429585551175890146e+00
7.661614160000238982e+00 -1.429677559688356414e+00
7.651031820000239847e+00 -1.429769642553793130e+00
7.640449480000240712e+00 -1.429862040201985485e+00
7.629867140000241577e+00 -1.429954678438175364e+00
7.619284800000242441e+00 -1.430047675120558859e+00
7.608702460000243306e+00 -1.430140894705313137e+00
7.598120120000244171e+00 -1.430234315155126446e+00
7.587537780000245036e+00 -1.430328010561427554e+00
7.576955440000245900e+00 -1.430421973314192297e+00
7.566373100000246765e+00 -1.430516302907637094e+00
7.555790760000247630e+00 -1.430610743217001435e+00
7.545208420000248495e+00 -1.430705501351321907e+00
7.534626080000249360e+00 -1.430800465754522355e+00
7.524043740000250224e+00 -1.430895818464093194e+00
7.513461400000251089e+00 -1.430991217458301490e+00
7.502879060000251954e+00 -1.431087025454889528e+00
7.492296720000252819e+00 -1.431183082500297576e+00
7.481714380000253684e+00 -1.431279516085224079e+00
7.471132040000254548e+00 -1.431376177416142426e+00
7.460549700000255413e+00 -1.431472912577386403e+00
7.449967360000256278e+00 -1.431570091479830609e+00
7.439385020000257143e+00 -1.431667580579438992e+00
7.428802680000258007e+00 -1.431765138183158426e+00
7.418220340000258872e+00 -1.431863126119396812e+00
7.407638000000259737e+00 -1.431961432652347321e+00
7.397055660000260602e+00 -1.432059770663139053e+00
7.386473320000261467e+00 -1.432158718906833661e+00
7.375890980000262331e+00 -1.432257671014238731e+00
7.365308640000263196e+00 -1.432357053615493703e+00
7.354726300000264061e+00 -1.432456676241302240e+00
7.344143960000264926e+00 -1.432556814887873120e+00
7.333561620000265791e+00 -1.432656823962312753e+00
7.322979280000266655e+00 -1.432757583968450765e+00
7.312396940000267520e+00 -1.432858193317404716e+00
7.301814600000268385e+00 -1.432959203526208869e+00
7.291232260000269250e+00 -1.433060810778799432e+00
7.280649920000270114e+00 -1.433162247689536040e+00
7.270067580000270979e+00 -1.433264212771887314e+00
7.259485240000271844e+00 -1.433366723589147407e+00
7.248902900000272709e+00 -1.433469278437036643e+00
7.238320560000273574e+00 -1.433572128905882703e+00
7.227738220000274438e+00 -1.433675287656372976e+00
7.217155880000275303e+00 -1.433778736626290629e+00
7.206573540000276168e+00 -1.433882144387932378e+00
7.195991200000277033e+00 -1.433986174194980645e+00
7.185408860000277897e+00 -1.434090592997116165e+00
7.174826520000278762e+00 -1.434195225933836193e+00
7.164244180000279627e+00 -1.434300567939487570e+00
7.153661840000280492e+00 -1.434405477053089850e+00
7.143079500000281357e+00 -1.434511012165954114e+00
7.132497160000282221e+00 -1.434616968454352159e+00
7.121914820000283086e+00 -1.434723559664139891e+00
7.111332480000283951e+00 -1.434829647813206766e+00
7.100750140000284816e+00 -1.434936919402370892e+00
7.090167800000285681e+00 -1.435044083734756670e+00
7.079585460000286545e+00 -1.435151544720614236e+00
7.069003120000287410e+00 -1.435259405984605774e+00
7.058420780000288275e+00 -1.435366899987002842e+00
7.047838440000289140e+00 -1.435475358069754126e+00
7.037256100000290004e+00 -1.435584073045129472e+00
7.026673760000290869e+00 -1.435693153420715795e+00
7.016091420000291734e+00 -1.435802546425761994e+00
7.005509080000292599e+00 -1.435912283186242977e+00
6.994926740000293464e+00 -1.436022349545186483e+00
6.984344400000294328e+00 -1.436132752512502053e+00
6.973762060000295193e+00 -1.436243488840953875e+00
6.963179720000296058e+00 -1.436354430790290904e+00
6.952597380000296923e+00 -1.436465934110796372e+00
6.942015040000297788e+00 -1.436577615561455579e+00
6.931432700000298652e+00 -1.436689662145373081e+00
6.920850360000299517e+00 -1.436802065423950170e+00
6.910268020000300382e+00 -1.436914800450350915e+00
6.899685680000301247e+00 -1.437027888964950373e+00
6.889103340000302111e+00 -1.437141360974881543e+00
6.878521000000302976e+00 -1.437255132075921704e+00
6.867938660000303841e+00 -1.437369209106165613e+00
6.857356320000304706e+00 -1.437483655590574561e+00
6.846773980000305571e+00 -1.437598517956276023e+00
6.836191640000306435e+00 -1.437713686397144697e+00
6.825609300000307300e+00 -1.437829223090760999e+00
6.815026960000308165e+00 -1.437945105075026708e+00
6.804444620000309030e+00 -1.438061355634692173e+00
6.793862280000309894e+00 -1.438177962550511779e+00
6.783279940000310759e+00 -1.438294935155074672e+00
6.772697600000311624e+00 -1.438412251928518515e+00
6.762115260000312489e+00 -1.438529946653465119e+00
6.751532920000313354e+00 -1.438648024437838790e+00
6.740950580000314218e+00 -1.438766442063700524e+00
6.730368240000315083e+00 -1.438885247825774094e+00
6.719785900000315948e+00 -1.439004414024635636e+00
6.709203560000316813e+00 -1.439123964881013462e+00
6.698621220000317678e+00 -1.439243891753807514e+00
6.688038880000318542e+00 -1.439364185384233386e+00
6.677456540000319407e+00 -1.439484846709228272e+00
6.666874200000320272e+00 -1.439605894114415419e+00
6.656291860000321137e+00 -1.439727371486760443e+00
6.645709520000322001e+00 -1.439849190498029508e+00
6.635127180000322866e+00 -1.439971410019900144e+00
6.624544840000323731e+00 -1.440094006543160443e+00
6.613962500000324596e+00 -1.440216995453848403e+00
6.603380160000325461e+00 -1.440340406333735501e+00
6.592797820000326325e+00 -1.440464184273515302e+00
6.582215480000327190e+00 -1.440588366927441744e+00
6.571633140000328055e+00 -1.440712936755198958e+00
6.561050800000328920e+00 -1.440837919256489075e+00
6.550468460000329785e+00 -1.440963291373433375e+00
6.539886120000330649e+00 -1.441089082486688211e+00
6.529303780000331514e+00 -1.441215265331705853e+00
6.518721440000332379e+00 -1.441341866573266461e+00
6.508139100000333244e+00 -1.441468880561102228e+00
6.497556760000334108e+00 -1.441596295733585276e+00
6.486974420000334973e+00 -1.441724137610949308e+00
6.476392080000335838e+00 -1.441852384368373485e+00
6.465809740000336703e+00 -1.441981061882193327e+00
6.455227400000337568e+00 -1.442110142519880123e+00
6.444645060000338432e+00 -1.442239654772051294e+00
6.434062720000339297e+00 -1.442369603570304193e+00
6.423480380000340162e+00 -1.442499981481744298e+00
6.412898040000341027e+00 -1.442630787666445258e+00
6.402315700000341891e+00 -1.442761998811748825e+00
6.391733360000342756e+00 -1.442893669724430339e+00
6.381151020000343621e+00 -1.443025764687054791e+00
6.370568680000344486e+00 -1.443158310310436843e+00
6.359986340000345351e+00 -1.443291290419927542e+00
6.349404000000346215e+00 -1.443424711737320454e+00
6.338821660000347080e+00 -1.443558587697824525e+00
6.328239320000347945e+00 -1.443692902642923936e+00
6.317656980000348810e+00 -1.443827677774156548e+00
6.307074640000349675e+00 -1.443962891096905343e+00
6.296492300000350539e+00 -1.444098573679649444e+00
6.285909960000351404e+00 -1.444234700169311214e+00
6.275327620000352269e+00 -1.444371299084451499e+00
6.264745280000353134e+00 -1.444508344577656533e+00
6.254162940000353998e+00 -1.444645859780574471e+00
6.243580600000354863e+00 -1.444783839062841801e+00
6.232998260000355728e+00 -1.444922287442313769e+00
6.222415920000356593e+00 -1.445061258031641094e+00
6.211833580000357458e+00 -1.445200648311868452e+00
6.201251240000358322e+00 -1.445340534233962471e+00
6.190668900000359187e+00 -1.445480890752621761e+00
6.180086560000360052e+00 -1.445621739897904767e+00
6.169504220000360917e+00 -1.445763070827182029e+00
6.158921880000361782e+00 -1.445904880214535559e+00
6.148339540000362646e+00 -1.446047178005656964e+00
6.137757200000363511e+00 -1.446189975828823471e+00
6.127174860000364376e+00 -1.446333279959483242e+00
6.116592520000365241e+00 -1.446477063254640205e+00
6.106010180000366105e+00 -1.446621360929100319e+00
6.095427840000366970e+00 -1.446766148604724522e+00
6.084845500000367835e+00 -1.446911454876528502e+00
6.074263160000368700e+00 -1.447057266963762467e+00
6.063680820000369565e+00 -1.447203593113573161e+00
6.053098480000370429e+00 -1.447350421253156050e+00
6.042516140000371294e+00 -1.447497776018534577e+00
6.031933800000372159e+00 -1.447645646496804162e+00
6.021351460000373024e+00 -1.447794000072115894e+00
6.010769120000373889e+00 -1.447942909185477856e+00
6.000186780000374753e+00 -1.448092405595533094e+00
5.989604440000375618e+00 -1.448242392513733767e+00
5.979022100000376483e+00 -1.448392919877611540e+00
5.968439760000377348e+00 -1.448543950998601115e+00
5.957857420000378212e+00 -1.448695558717483678e+00
5.947275080000379077e+00 -1.448847676355388803e+00
5.936692740000379942e+00 -1.449000367001155531e+00
5.926110400000380807e+00 -1.449153579388624768e+00
5.915528060000381672e+00 -1.449307387427051008e+00
5.904945720000382536e+00 -1.449461652970557068e+00
5.894363380000383401e+00 -1.449616588043807219e+00
5.883781040000384266e+00 -1.449772040042760057e+00
5.873198700000385131e+00 -1.449928083756418573e+00
5.862616360000385995e+00 -1.450084634834164499e+00
5.852034020000386860e+00 -1.450241824897719134e+00
5.841451680000387725e+00 -1.450399516294507807e+00
5.830869340000388590e+00 -1.450557841383983249e+00
5.820287000000389455e+00 -1.450716711891549382e+00
5.809704660000390319e+00 -1.450876171289015026e+00
5.799122320000391184e+00 -1.451036201764068556e+00
5.788539980000392049e+00 -1.451196887382480316e+00
5.777957640000392914e+00 -1.451358100018766750e+00
5.767375300000393779e+00 -1.451519960462624104e+00
5.756792960000394643e+00 -1.451682336388250061e+00
5.746210620000395508e+00 -1.451845401028888594e+00
5.735628280000396373e+00 -1.452008967740243905e+00
5.725045940000397238e+00 -1.452173294908707168e+00
5.714463600000398102e+00 -1.452338032342443297e+00
5.703881260000398967e+00 -1.452503541037048373e+00
5.693298920000399832e+00 -1.452669615046272122e+00
5.682716580000400697e+00 -1.452836307749210576e+00
5.672134240000401562e+00 -1.453003653096750947e+00
5.661551900000402426e+00 -1.453171606098283331e+00
5.650969560000403291e+00 -1.453340212605604309e+00
5.640387220000404156e+00 -1.453509431152786746e+00
5.629804880000405021e+00 -1.453679282377075443e+00
5.619222540000405886e+00 -1.453849765317631437e+00
5.608640200000406750e+00 -1.454020896943912344e+00
5.598057860000407615e+00 -1.454192711615942546e+00
5.587475520000408480e+00 -1.454365130264413608e+00
5.576893180000409345e+00 -1.454538226527319900e+00
5.566310840000410209e+00 -1.454711975426468795e+00
5.555728500000411074e+00 -1.454886377649923457e+00
5.545146160000411939e+00 -1.455061470561837211e+00
5.534563820000412804e+00 -1.455237192528372026e+00
5.523981480000413669e+00 -1.455413631431991872e+00
5.513399140000414533e+00 -1.455590686361512454e+00
5.502816800000415398e+00 -1.455768493219629534e+00
5.492234460000416263e+00 -1.455946905166570327e+00
5.481652120000417128e+00 -1.456126060072267192e+00
5.471069780000417992e+00 -1.456305850643501376e+00
5.460487440000418857e+00 -1.456486417564758939e+00
5.449905100000419722e+00 -1.456667592114222920e+00
5.439322760000420587e+00 -1.456849529584142156e+00
5.428740420000421452e+00 -1.457032110685703152e+00
5.418158080000422316e+00 -1.457215466433417816e+00
5.407575740000423181e+00 -1.457399490921017282e+00
5.396993400000424046e+00 -1.457584199799631497e+00
5.386411060000424911e+00 -1.457769722476591756e+00
5.375828720000425776e+00 -1.457955868331183069e+00
5.365246380000426640e+00 -1.458142758955391249e+00
5.354664040000427505e+00 -1.458330478071640179e+00
5.344081700000428370e+00 -1.458518775836865178e+00
5.333499360000429235e+00 -1.458707931353321552e+00
5.322917020000430099e+00 -1.458897773637921835e+00
5.312334680000430964e+00 -1.459088343035249258e+00
5.301752340000431829e+00 -1.459279711937118584e+00
5.291170000000432694e+00 -1.459471812835652305e+00
5.280587660000433559e+00 -1.459664622922986155e+00
5.270005320000434423e+00 -1.459858313346561909e+00
5.259422980000435288e+00 -1.460052598022277381e+00
5.248840640000436153e+00 -1.460247806552166239e+00
5.238258300000437018e+00 -1.460443753632307384e+00
5.227675960000437883e+00 -1.460640294981555343e+00
5.217093620000438747e+00 -1.460837896075128928e+00
5.206511280000439612e+00 -1.461036114367249450e+00
5.195928940000440477e+00 -1.461235228427274713e+00
5.185346600000441342e+00 -1.461435008101705568e+00
5.174764260000442206e+00 -1.461635646529060084e+00
5.164181920000443071e+00 -1.461837096179312123e+00
5.153599580000443936e+00 -1.462039334763094667e+00
5.143017240000444801e+00 -1.462242397177864861e+00
5.132434900000445666e+00 -1.462446252035129124e+00
5.121852560000446530e+00 -1.462650953804232490e+00
5.111270220000447395e+00 -1.462856459179757707e+00
5.100687880000448260e+00 -1.463062803168069026e+00
5.090105540000449125e+00 -1.463269971063473340e+00
5.079523200000449989e+00 -1.463477955409200337e+00
5.068940860000450854e+00 -1.463686850056299615e+00
5.058358520000451719e+00 -1.463896481393296867e+00
5.047776180000452584e+00 -1.464107097668413182e+00
5.037193840000453449e+00 -1.464318405745033136e+00
5.026611500000454313e+00 -1.464530765512537247e+00
5.016029160000455178e+00 -1.464743803583711701e+00
5.005446820000456043e+00 -1.464957847987099271e+00
4.994864480000456908e+00 -1.465172658838305386e+00
4.984282140000457773e+00 -1.465388457062387628e+00
4.973699800000458637e+00 -1.465605012022835663e+00
4.963117460000459502e+00 -1.465822577594077636e+00
4.952535120000460367e+00 -1.466040949332153565e+00
4.941952780000461232e+00 -1.466260230247629304e+00
4.931370440000462096e+00 -1.466480479603505138e+00
4.920788100000462961e+00 -1.466701527638045066e+00
4.910205760000463826e+00 -1.466923646034236306e+00
4.899623420000464691e+00 -1.467146409261480766e+00
4.889041080000465556e+00 -1.467370389616686532e+00
4.878458740000466420e+00 -1.467595129692846667e+00
4.867876400000467285e+00 -1.467820875648812251e+00
4.857294060000468150e+00 -1.468047509388216598e+00
4.846711720000469015e+00 -1.468275085749501496e+00
4.836129380000469880e+00 -1.468503624603476165e+00
4.825547040000470744e+00 -1.468733114856237920e+00
4.814964700000471609e+00 -1.468963555467952098e+00
4.804382360000472474e+00 -1.469194959132379186e+00
4.793800020000473339e+00 -1.469427333754383946e+00
4.783217680000474203e+00 -1.469660661208334940e+00
4.772635340000475068e+00 -1.469894996642302054e+00
4.762053000000475933e+00 -1.470130297474431247e+00
4.751470660000476798e+00 -1.470366555041520584e+00
4.740888320000477663e+00 -1.470603861491680542e+00
4.730305980000478527e+00 -1.470842134634364751e+00
4.719723640000479392e+00 -1.471081405041110068e+00
4.709141300000480257e+00 -1.471321695019984332e+00
4.698558960000481122e+00 -1.471563005864855445e+00
4.687976620000481986e+00 -1.471805305921499940e+00
4.677394280000482851e+00 -1.472048650260754599e+00
4.666811940000483716e+00 -1.472293019743246001e+00
4.656229600000484581e+00 -1.472538392819123576e+00
4.645647260000485446e+00 -1.472784862474527223e+00
4.635064920000486310e+00 -1.473032367204535564e+00
4.624482580000487175e+00 -1.473280893365643385e+00
4.613900240000488040e+00 -1.473530502904421002e+00
