4.635064920000486310e+00 -1.444860909267061455e+00
4.624482580000487175e+00 -1.445058851067033245e+00
4.613900240000488040e+00 -1.445257785923927951e+00
4.603317900000488905e+00 -1.445457702426916846e+00
4.592735560000489770e+00 -1.445658625566222710e+00
4.582153220000490634e+00 -1.445860557134399649e+00
4.571570880000491499e+00 -1.446063493480037598e+00
4.560988540000492364e+00 -1.446267453172315198e+00
4.550406200000493229e+00 -1.446472450976987290e+00
4.539823860000494093e+00 -1.446678486314922241e+00
4.529241520000494958e+00 -1.446885560354769229e+00
4.518659180000495823e+00 -1.447093699201003725e+00
4.508076840000496688e+00 -1.447302891270521474e+00
4.497494500000497553e+00 -1.447513168399876538e+00
4.486912160000498417e+00 -1.447724516699328667e+00
4.476329820000499282e+00 -1.447936949142665020e+00
4.465747480000500147e+00 -1.448150489175450195e+00
4.455165140000501012e+00 -1.448365125114259078e+00
4.444582800000501877e+00 -1.448580883960086663e+00
4.434000460000502741e+00 -1.448797766148973265e+00
4.423418120000503606e+00 -1.449015776918844534e+00
4.412835780000504471e+00 -1.449234926706677085e+00
4.402253440000505336e+00 -1.449455248478038971e+00
4.391671100000506200e+00 -1.449676718120808783e+00
4.381088760000507065e+00 -1.449899349697564954e+00
4.370506420000507930e+00 -1.450123171417012413e+00
4.359924080000508795e+00 -1.450348171384744367e+00
4.349341740000509660e+00 -1.450574377948276927e+00
4.338759400000510524e+00 -1.450801792948186231e+00
4.328177060000511389e+00 -1.451030420948519417e+00
4.317594720000512254e+00 -1.451260273498562459e+00
4.307012380000513119e+00 -1.451491376674670875e+00
4.296430040000513984e+00 -1.451723724306195118e+00
4.285847700000514848e+00 -1.451957322338769174e+00
4.275265360000515713e+00 -1.452192200354830875e+00
4.264683020000516578e+00 -1.452428346172635942e+00
4.254100680000517443e+00 -1.452665789479008485e+00
4.243518340000518307e+00 -1.452904533673482490e+00
4.232936000000519172e+00 -1.453144582385918593e+00
4.222353660000520037e+00 -1.453385951649812435e+00
4.211771320000520902e+00 -1.453628664097424750e+00
4.201188980000521767e+00 -1.453872715023931894e+00
4.190606640000522631e+00 -1.454118111974491701e+00
4.180024300000523496e+00 -1.454364885851787692e+00
4.169441960000524361e+00 -1.454613024041075509e+00
4.158859620000525226e+00 -1.454862557492471176e+00
4.148277280000526090e+00 -1.455113491277539417e+00
4.137694940000526955e+00 -1.455365827724564021e+00
4.127112600000527820e+00 -1.455619581896127723e+00
4.116530260000528685e+00 -1.455874783484440993e+00
4.105947920000529550e+00 -1.456131423815062886e+00
4.095365580000530414e+00 -1.456389512101948336e+00
4.084783240000531279e+00 -1.456649080409824881e+00
4.074200900000532144e+00 -1.456910115437687780e+00
4.063618560000533009e+00 -1.457172649207300719e+00
4.053036220000533874e+00 -1.457436702732170852e+00
4.042453880000534738e+00 -1.457702248449003424e+00
4.031871540000535603e+00 -1.457969316868968246e+00
4.021289200000536468e+00 -1.458237939552834872e+00
4.010706860000537333e+00 -1.458508105781421760e+00
4.000124520000538197e+00 -1.458779826408241886e+00
3.989542180000539062e+00 -1.459053134358440529e+00
3.978959840000539927e+00 -1.459328015244392152e+00
3.968377500000540792e+00 -1.459604513423773842e+00
3.957795160000541657e+00 -1.459882604178377896e+00
3.947212820000542521e+00 -1.460162315135357991e+00
3.936630480000543386e+00 -1.460443673616456772e+00
3.926048140000544251e+00 -1.460726661700635809e+00
3.915465800000545116e+00 -1.461011317374200758e+00
3.904883460000545981e+00 -1.461297647423813739e+00
3.894301120000546845e+00 -1.461585647955571332e+00
3.883718780000547710e+00 -1.461875340047142258e+00
3.873136440000548575e+00 -1.462166750964463358e+00
3.862554100000549440e+00 -1.462459871460415783e+00
3.851971760000550304e+00 -1.462754712384082056e+00
3.841389420000551169e+00 -1.463051306878528912e+00
3.830807080000552034e+00 -1.463349637558493344e+00
3.820224740000552899e+00 -1.463649737047354016e+00
3.809642400000553764e+00 -1.463951615680386675e+00
3.799060060000554628e+00 -1.464255265293869623e+00
3.788477720000555493e+00 -1.464560709583251796e+00
3.777895380000556358e+00 -1.464867970942631326e+00
3.767313040000557223e+00 -1.465177040985933932e+00
3.756730700000558087e+00 -1.465487929459423411e+00
3.746148360000558952e+00 -1.465800668484517955e+00
3.735566020000559817e+00 -1.466115237490799972e+00
3.724983680000560682e+00 -1.466431667756289192e+00
3.714401340000561547e+00 -1.466749959437312789e+00
3.703819000000562411e+00 -1.467070145248108304e+00
3.693236660000563276e+00 -1.467392183464060862e+00
3.682654320000564141e+00 -1.467716133625085462e+00
3.672071980000565006e+00 -1.468041968861800273e+00
3.661489640000565871e+00 -1.468369702898364437e+00
3.650907300000566735e+00 -1.468699365481196839e+00
3.640324960000567600e+00 -1.469030931464794465e+00
3.629742620000568465e+00 -1.469364429325403787e+00
3.619160280000569330e+00 -1.469699857714862556e+00
3.608577940000570194e+00 -1.470037230050213140e+00
3.597995600000571059e+00 -1.470376541171428242e+00
3.587413260000571924e+00 -1.470717800176285950e+00
3.576830920000572789e+00 -1.471061007095985529e+00
3.566248580000573654e+00 -1.471406162662509454e+00
3.555666240000574518e+00 -1.471753292450040718e+00
3.545083900000575383e+00 -1.472102364964045895e+00
3.534501560000576248e+00 -1.472453403968824848e+00
3.523919220000577113e+00 -1.472806417009981494e+00
3.513336880000577978e+00 -1.473161375400116269e+00
3.502754540000578842e+00 -1.473518303253542827e+00
3.492172200000579707e+00 -1.473877194756130438e+00
3.481589860000580572e+00 -1.474238039933884359e+00
3.471007520000581437e+00 -1.474600836490369105e+00
3.460425180000582301e+00 -1.474965603552435223e+00
3.449842840000583166e+00 -1.475332301115248157e+00
3.439260500000584031e+00 -1.475700960443418808e+00
3.428678160000584896e+00 -1.476071540986676478e+00
3.418095820000585761e+00 -1.476444047549224869e+00
3.407513480000586625e+00 -1.476818493704208590e+00
3.396931140000587490e+00 -1.477194833655691930e+00
3.386348800000588355e+00 -1.477573078911328386e+00
3.375766460000589220e+00 -1.477953226034885326e+00
3.365184120000590084e+00 -1.478335239416108227e+00
3.354601780000590949e+00 -1.478719113580236222e+00
3.344019440000591814e+00 -1.479104873624668803e+00
3.333437100000592679e+00 -1.479492433406520924e+00
3.322854760000593544e+00 -1.479881806230999963e+00
3.312272420000594408e+00 -1.480272995579594575e+00
3.301690080000595273e+00 -1.480665943144080288e+00
3.291107740000596138e+00 -1.481060648709428884e+00
3.280525400000597003e+00 -1.481457102086080058e+00
3.269943060000597868e+00 -1.481855250397266177e+00
3.259360720000598732e+00 -1.482255078298428508e+00
3.248778380000599597e+00 -1.482656584114301790e+00
3.238196040000600462e+00 -1.483059697540658028e+00
3.227613700000601327e+00 -1.483464406682843073e+00
3.217031360000602191e+00 -1.483870700782482954e+00
3.206449020000603056e+00 -1.484278506229859573e+00
3.195866680000603921e+00 -1.484687807682578686e+00
3.185284340000604786e+00 -1.485098586186329950e+00
3.174702000000605651e+00 -1.485510766728467491e+00
3.164119660000606515e+00 -1.485924325539304647e+00
3.153537320000607380e+00 -1.486339242171625941e+00
3.142954980000608245e+00 -1.486755429121739747e+00
3.132372640000609110e+00 -1.487172862891233294e+00
3.121790300000609975e+00 -1.487591514962646855e+00
3.111207960000610839e+00 -1.488011293715294503e+00
3.100625620000611704e+00 -1.488432165133979801e+00
3.090043280000612569e+00 -1.488854103954594388e+00
3.079460940000613434e+00 -1.489276998833280130e+00
3.068878600000614298e+00 -1.489700818611099153e+00
3.058296260000615163e+00 -1.490125532765659733e+00
3.047713920000616028e+00 -1.490551020311016828e+00
3.037131580000616893e+00 -1.490977247888870538e+00
3.026549240000617758e+00 -1.491404166233889050e+00
3.015966900000618622e+00 -1.491831663366944394e+00
3.005384560000619487e+00 -1.492259683152834748e+00
2.994802220000620352e+00 -1.492688202375980433e+00
2.984219880000621217e+00 -1.493117058283142118e+00
2.973637540000622081e+00 -1.493546206342460492e+00
2.963055200000622946e+00 -1.493975605104107762e+00
2.952472860000623811e+00 -1.494405100371890782e+00
2.941890520000624676e+00 -1.494834651223228228e+00
2.931308180000625541e+00 -1.495264181949209625e+00
2.920725840000626405e+00 -1.495693558556418390e+00
2.910143500000627270e+00 -1.496122701217073692e+00
2.899561160000628135e+00 -1.496551548781989593e+00
2.888978820000629000e+00 -1.496979955470861823e+00
2.878396480000629865e+00 -1.497407861636543602e+00
2.867814140000630729e+00 -1.497835120728572056e+00
2.857231800000631594e+00 -1.498261636381136519e+00
2.846649460000632459e+00 -1.498687353655299814e+00
2.836067120000633324e+00 -1.499112095566791369e+00
2.825484780000634188e+00 -1.499535767310842926e+00
2.814902440000635053e+00 -1.499958279007591599e+00
2.804320100000635918e+00 -1.500379454739034113e+00
2.793737760000636783e+00 -1.500799222960241819e+00
2.783155420000637648e+00 -1.501217467164663644e+00
2.772573080000638512e+00 -1.501634018716785146e+00
2.761990740000639377e+00 -1.502048753154909377e+00
2.751408400000640242e+00 -1.502461604805302331e+00
2.740826060000641107e+00 -1.502872348219824072e+00
2.730243720000641972e+00 -1.503280890278940962e+00
2.719661380000642836e+00 -1.503687137797074858e+00
2.709079040000643701e+00 -1.504090852825227254e+00
2.698496700000644566e+00 -1.504491965412544818e+00
2.687914360000645431e+00 -1.504890331403714532e+00
2.677332020000646295e+00 -1.505285762901664492e+00
2.666749680000647160e+00 -1.505678107991621939e+00
2.656167340000648025e+00 -1.506067294428436121e+00
2.645585000000648890e+00 -1.506453069304912518e+00
2.635002660000649755e+00 -1.506835339169148247e+00
2.624420320000650619e+00 -1.507213961197095387e+00
2.613837980000651484e+00 -1.507588688331079174e+00
2.603255640000652349e+00 -1.507959449265320551e+00
2.592673300000653214e+00 -1.508326076553664574e+00
2.582090960000654078e+00 -1.508688371065756595e+00
2.571508620000654943e+00 -1.509046159359082040e+00
2.560926280000655808e+00 -1.509399378780484469e+00
2.550343940000656673e+00 -1.509747743686021604e+00
2.539761600000657538e+00 -1.510091147517610866e+00
2.529179260000658402e+00 -1.510429487186119912e+00
2.518596920000659267e+00 -1.510762471044326372e+00
2.508014580000660132e+00 -1.511090050072434687e+00
2.497432240000660997e+00 -1.511412049220535847e+00
2.486849900000661862e+00 -1.511728279215978521e+00
2.476267560000662726e+00 -1.512038565276230928e+00
2.465685220000663591e+00 -1.512342857533393037e+00
2.455102880000664456e+00 -1.512640939953232788e+00
2.444520540000665321e+00 -1.512932674535951705e+00
2.433938200000666185e+00 -1.513218000110044370e+00
2.423355860000667050e+00 -1.513496661782855135e+00
2.412773520000667915e+00 -1.513768673532180253e+00
2.402191180000668780e+00 -1.514033902263799636e+00
2.391608840000669645e+00 -1.514292228354409353e+00
2.381026500000670509e+00 -1.514543576187510565e+00
2.370444160000671374e+00 -1.514787897999623434e+00
2.359861820000672239e+00 -1.515025185666297292e+00
2.349279480000673104e+00 -1.515255417550675165e+00
2.338697140000673969e+00 -1.515478580163003297e+00
2.328114800000674833e+00 -1.515694673389603286e+00
2.317532460000675698e+00 -1.515903936948863606e+00
2.306950120000676563e+00 -1.516106338293615519e+00
2.296367780000677428e+00 -1.516302145309181171e+00
2.285785440000678292e+00 -1.516491591961614205e+00
2.275203100000679157e+00 -1.516674886368750474e+00
2.264620760000680022e+00 -1.516852583118274200e+00
2.254038420000680887e+00 -1.517025135280752446e+00
2.243456080000681752e+00 -1.517193157710701623e+00
2.232873740000682616e+00 -1.517357386911401651e+00
2.222291400000683481e+00 -1.517519013096047642e+00
2.211709060000684346e+00 -1.517679113238245892e+00
2.201126720000685211e+00 -1.517839363758641147e+00
2.190544380000686076e+00 -1.518001910162645407e+00
2.179962040000686940e+00 -1.518169285560924120e+00
2.169379700000687805e+00 -1.518345414045950914e+00
2.158797360000688670e+00 -1.518535562930456662e+00
2.148215020000689535e+00 -1.518748054427049965e+00
2.137632680000690399e+00 -1.518998454466399695e+00
