9.661676420000075538e+00 -1.107191935879374256e+00
9.651094080000076403e+00 -1.107255143698103961e+00
9.640511740000077268e+00 -1.107318493251522318e+00
9.629929400000078132e+00 -1.107381978302028003e+00
9.619347060000078997e+00 -1.107445607554076616e+00
9.608764720000079862e+00 -1.107509373454765189e+00
9.598182380000080727e+00 -1.107573282472912091e+00
9.587600040000081592e+00 -1.107637332823890208e+00
9.577017700000082456e+00 -1.107701521726548233e+00
9.566435360000083321e+00 -1.107765855653390918e+00
9.555853020000084186e+00 -1.107830329061853414e+00
9.545270680000085051e+00 -1.107894948455041328e+00
9.534688340000085915e+00 -1.107959707515430381e+00
9.524106000000086780e+00 -1.108024615025751558e+00
9.513523660000087645e+00 -1.108089663431805594e+00
9.502941320000088510e+00 -1.108154859200890296e+00
9.492358980000089375e+00 -1.108220200627800800e+00
9.481776640000090239e+00 -1.108285684850093267e+00
9.471194300000091104e+00 -1.108351318479817493e+00
9.460611960000091969e+00 -1.108417095872905600e+00
9.450029620000092834e+00 -1.108483023673078494e+00
9.439447280000093699e+00 -1.108549095480742430e+00
9.428864940000094563e+00 -1.108615320159765494e+00
9.418282600000095428e+00 -1.108681690154947219e+00
9.407700260000096293e+00 -1.108748211932394589e+00
9.397117920000097158e+00 -1.108814883869204460e+00
9.386535580000098022e+00 -1.108881703019507503e+00
9.375953240000098887e+00 -1.108948676139612788e+00
9.365370900000099752e+00 -1.109015797481187615e+00
9.354788560000100617e+00 -1.109083073833295519e+00
9.344206220000101482e+00 -1.109150505750565285e+00
9.333623880000102346e+00 -1.109218084248192238e+00
9.323041540000103211e+00 -1.109285816527868285e+00
9.312459200000104076e+00 -1.109353705191800987e+00
9.301876860000104941e+00 -1.109421748702215993e+00
9.291294520000105805e+00 -1.109489944027733932e+00
9.280712180000106670e+00 -1.109558298073753946e+00
9.270129840000107535e+00 -1.109626804985005988e+00
9.259547500000108400e+00 -1.109695468881517932e+00
9.248965160000109265e+00 -1.109764295557555069e+00
9.238382820000110129e+00 -1.109833273870349357e+00
9.227800480000110994e+00 -1.109902413627977591e+00
9.217218140000111859e+00 -1.109971708914344157e+00
9.206635800000112724e+00 -1.110041166754433650e+00
9.196053460000113589e+00 -1.110110780529293573e+00
9.185471120000114453e+00 -1.110180559323528549e+00
9.174888780000115318e+00 -1.110250495146994254e+00
9.164306440000116183e+00 -1.110320595767531726e+00
9.153724100000117048e+00 -1.110390858483303544e+00
9.143141760000117912e+00 -1.110461280559708497e+00
9.132559420000118777e+00 -1.110531869144337991e+00
9.121977080000119642e+00 -1.110602618209680426e+00
9.111394740000120507e+00 -1.110673534938960261e+00
9.100812400000121372e+00 -1.110744612623453254e+00
9.090230060000122236e+00 -1.110815860439896996e+00
9.079647720000123101e+00 -1.110887270832905394e+00
9.069065380000123966e+00 -1.110958850267858233e+00
9.058483040000124831e+00 -1.111030597439221834e+00
9.047900700000125696e+00 -1.111102509086811185e+00
9.037318360000126560e+00 -1.111174592520739246e+00
9.026736020000127425e+00 -1.111246841599041302e+00
9.016153680000128290e+00 -1.111319263668782531e+00
9.005571340000129155e+00 -1.111391851929038888e+00
8.994989000000130019e+00 -1.111464619080202443e+00
8.984406660000130884e+00 -1.111537550719913892e+00
8.973824320000131749e+00 -1.111610656734427049e+00
8.963241980000132614e+00 -1.111683935915182442e+00
8.952659640000133479e+00 -1.111757384908270918e+00
8.942077300000134343e+00 -1.111831011192198515e+00
8.931494960000135208e+00 -1.111904808507204079e+00
8.920912620000136073e+00 -1.111978784370057927e+00
8.910330280000136938e+00 -1.112052931885308737e+00
8.899747940000137802e+00 -1.112127260424391473e+00
8.889165600000138667e+00 -1.112201762434621877e+00
8.878583260000139532e+00 -1.112276444383812901e+00
8.868000920000140397e+00 -1.112351305163980619e+00
8.857418580000141262e+00 -1.112426341325155166e+00
8.846836240000142126e+00 -1.112501560519981725e+00
8.836253900000142991e+00 -1.112576956367999248e+00
8.825671560000143856e+00 -1.112652536561554939e+00
8.815089220000144721e+00 -1.112728298231073554e+00
8.804506880000145586e+00 -1.112804238482347108e+00
8.793924540000146450e+00 -1.112880362133618295e+00
8.783342200000147315e+00 -1.112956671531922570e+00
8.772759860000148180e+00 -1.113033165673783964e+00
8.762177520000149045e+00 -1.113109841010544443e+00
8.751595180000149909e+00 -1.113186705375456942e+00
8.741012840000150774e+00 -1.113263752263890405e+00
8.730430500000151639e+00 -1.113340989550138493e+00
8.719848160000152504e+00 -1.113418414316980964e+00
8.709265820000153369e+00 -1.113496023621646458e+00
8.698683480000154233e+00 -1.113573825398547212e+00
8.688101140000155098e+00 -1.113651813072614516e+00
8.677518800000155963e+00 -1.113729994622070674e+00
8.666936460000156828e+00 -1.113808362898623283e+00
8.656354120000157693e+00 -1.113886927544706307e+00
8.645771780000158557e+00 -1.113965680306041595e+00
8.635189440000159422e+00 -1.114044633505864024e+00
8.624607100000160287e+00 -1.114123776750361339e+00
8.614024760000161152e+00 -1.114203110753678505e+00
8.603442420000162016e+00 -1.114282643643167203e+00
8.592860080000162881e+00 -1.114362368714184592e+00
8.582277740000163746e+00 -1.114442294137503620e+00
8.571695400000164611e+00 -1.114522412661111739e+00
8.561113060000165476e+00 -1.114602734041093779e+00
8.550530720000166340e+00 -1.114683250736357323e+00
8.539948380000167205e+00 -1.114763969225537998e+00
8.529366040000168070e+00 -1.114844888791341138e+00
8.518783700000168935e+00 -1.114926005620934912e+00
8.508201360000169799e+00 -1.115007328039721468e+00
8.497619020000170664e+00 -1.115088849209887156e+00
8.487036680000171529e+00 -1.115170577501918725e+00
8.476454340000172394e+00 -1.115252505557404294e+00
8.465872000000173259e+00 -1.115334643250660562e+00
8.455289660000174123e+00 -1.115416983045942612e+00
8.444707320000174988e+00 -1.115499531427274871e+00
8.434124980000175853e+00 -1.115582287799016470e+00
8.423542640000176718e+00 -1.115665248244885444e+00
8.412960300000177583e+00 -1.115748421309516347e+00
8.402377960000178447e+00 -1.115831800059515766e+00
8.391795620000179312e+00 -1.115915393192157712e+00
8.381213280000180177e+00 -1.115999193595923256e+00
8.370630940000181042e+00 -1.116083212312457995e+00
8.360048600000181906e+00 -1.116167437833097242e+00
8.349466260000182771e+00 -1.116251875416336636e+00
8.338883920000183636e+00 -1.116336531845187663e+00
8.328301580000184501e+00 -1.116421399459798458e+00
8.317719240000185366e+00 -1.116506487005258785e+00
8.307136900000186230e+00 -1.116591787368217403e+00
8.296554560000187095e+00 -1.116677309326025380e+00
8.285972220000187960e+00 -1.116763053796404170e+00
8.275389880000188825e+00 -1.116849009518533054e+00
8.264807540000189690e+00 -1.116935186509010691e+00
8.254225200000190554e+00 -1.117021599451157421e+00
8.243642860000191419e+00 -1.117108208912724887e+00
8.233060520000192284e+00 -1.117195064738939481e+00
8.222478180000193149e+00 -1.117282119184950906e+00
8.211895840000194013e+00 -1.117369416327329557e+00
8.201313500000194878e+00 -1.117456924211057245e+00
8.190731160000195743e+00 -1.117544681392541595e+00
8.180148820000196608e+00 -1.117632655236588501e+00
8.169566480000197473e+00 -1.117720842261693992e+00
8.158984140000198337e+00 -1.117809272478455629e+00
8.148401800000199202e+00 -1.117897922560798118e+00
8.137819460000200067e+00 -1.117986806209663619e+00
8.127237120000200932e+00 -1.118075963439552734e+00
8.116654780000201796e+00 -1.118165271387533855e+00
8.106072440000202661e+00 -1.118254864849316244e+00
8.095490100000203526e+00 -1.118344686515035047e+00
8.084907760000204391e+00 -1.118434732470669823e+00
8.074325420000205256e+00 -1.118525038855974429e+00
8.063743080000206120e+00 -1.118615550006327064e+00
8.053160740000206985e+00 -1.118706315501550419e+00
8.042578400000207850e+00 -1.118797329336515878e+00
8.031996060000208715e+00 -1.118888577559689068e+00
8.021413720000209580e+00 -1.118980047020882829e+00
8.010831380000210444e+00 -1.119071788193387373e+00
8.000249040000211309e+00 -1.119163759476322850e+00
7.989666700000212174e+00 -1.119255950806246513e+00
7.979084360000213039e+00 -1.119348409209967699e+00
7.968502020000213903e+00 -1.119441109153044067e+00
7.957919680000214768e+00 -1.119534059851395646e+00
7.947337340000215633e+00 -1.119627273732900719e+00
7.936755000000216498e+00 -1.119720700542944813e+00
7.926172660000217363e+00 -1.119814400667895615e+00
7.915590320000218227e+00 -1.119908343802578310e+00
7.905007980000219092e+00 -1.120002568660252162e+00
7.894425640000219957e+00 -1.120096988816605021e+00
7.883843300000220822e+00 -1.120191722114193933e+00
7.873260960000221687e+00 -1.120286678070511854e+00
7.862678620000222551e+00 -1.120381894132142397e+00
7.852096280000223416e+00 -1.120477360492098784e+00
7.841513940000224281e+00 -1.120573059010306238e+00
7.830931600000225146e+00 -1.120669046378825362e+00
7.820349260000226010e+00 -1.120765290081817911e+00
7.809766920000226875e+00 -1.120861798608695281e+00
7.799184580000227740e+00 -1.120958564504934030e+00
7.788602240000228605e+00 -1.121055597943967364e+00
7.778019900000229470e+00 -1.121152934408248480e+00
7.767437560000230334e+00 -1.121250498377353688e+00
7.756855220000231199e+00 -1.121348282285302034e+00
7.746272880000232064e+00 -1.121446423085897370e+00
7.735690540000232929e+00 -1.121544736549725974e+00
7.725108200000233794e+00 -1.121643421252092931e+00
7.714525860000234658e+00 -1.121742326681866242e+00
7.703943520000235523e+00 -1.121841444214448646e+00
7.693361180000236388e+00 -1.121940893450092291e+00
7.682778840000237253e+00 -1.122040612018098793e+00
7.672196500000238117e+00 -1.122140609395497535e+00
7.661614160000238982e+00 -1.122240953164904909e+00
7.651031820000239847e+00 -1.122341432718864773e+00
7.640449480000240712e+00 -1.122442262794147272e+00
7.629867140000241577e+00 -1.122543368340013670e+00
7.619284800000242441e+00 -1.122644760058128188e+00
7.608702460000243306e+00 -1.122746509422125394e+00
7.598120120000244171e+00 -1.122848471204687559e+00
7.587537780000245036e+00 -1.122950710815988407e+00
7.576955440000245900e+00 -1.123053151684013429e+00
7.566373100000246765e+00 -1.123155964945996788e+00
7.555790760000247630e+00 -1.123259061409517034e+00
7.545208420000248495e+00 -1.123362451898757053e+00
7.534626080000249360e+00 -1.123466127996450403e+00
7.524043740000250224e+00 -1.123570215379282144e+00
7.513461400000251089e+00 -1.123674478805519072e+00
7.502879060000251954e+00 -1.123778920857482877e+00
7.492296720000252819e+00 -1.123883774678493541e+00
7.481714380000253684e+00 -1.123989057039215478e+00
7.471132040000254548e+00 -1.124094511981343913e+00
7.460549700000255413e+00 -1.124200115987734394e+00
7.449967360000256278e+00 -1.124306165148852399e+00
7.439385020000257143e+00 -1.124412668281270067e+00
7.428802680000258007e+00 -1.124519164977014540e+00
7.418220340000258872e+00 -1.124626286422119703e+00
7.407638000000259737e+00 -1.124733558697976754e+00
7.397055660000260602e+00 -1.124840951437217296e+00
7.386473320000261467e+00 -1.124949017659944817e+00
7.375890980000262331e+00 -1.125057015305682695e+00
7.365308640000263196e+00 -1.125165509723048629e+00
7.354726300000264061e+00 -1.125274321441726233e+00
7.344143960000264926e+00 -1.125383664437358933e+00
7.333561620000265791e+00 -1.125492881950206137e+00
7.322979280000266655e+00 -1.125602872345325300e+00
7.312396940000267520e+00 -1.125712707716750582e+00
7.301814600000268385e+00 -1.125823099623764811e+00
7.291232260000269250e+00 -1.125934079475154004e+00
7.280649920000270114e+00 -1.126044845463789024e+00
7.270067580000270979e+00 -1.126156199242115630e+00
7.259485240000271844e+00 -1.126268185144938316e+00
7.248902900000272709e+00 -1.126380201334137743e+00
7.238320560000273574e+00 -1.126492550704444540e+00
7.227738220000274438e+00 -1.126605234820595491e+00
7.217155880000275303e+00 -1.126718239240698249e+00
7.206573540000276168e+00 -1.126831214722102459e+00
7.195991200000277033e+00 -1.126944872940827791e+00
7.185408860000277897e+00 -1.127058869674432806e+00
7.174826520000278762e+00 -1.127173197375610059e+00
7.164244180000279627e+00 -1.127288292011323412e+00
7.153661840000280492e+00 -1.127402872924256449e+00
7.143079500000281357e+00 -1.127518222127487313e+00
7.132497160000282221e+00 -1.127633917016736875e+00
7.121914820000283086e+00 -1.127750440301492407e+00
7.111332480000283951e+00 -1.127866331061062155e+00
7.100750140000284816e+00 -1.127983584256678107e+00
7.090167800000285681e+00 -1.128100681891152979e+00
7.079585460000286545e+00 -1.128218123481092405e+00
7.069003120000287410e+00 -1.128335925485718150e+00
7.058420780000288275e+00 -1.128453461633136978e+00
7.047838440000289140e+00 -1.128571949017004084e+00
7.037256100000290004e+00 -1.128690792788859198e+00
7.026673760000290869e+00 -1.128809988994863955e+00
7.016091420000291734e+00 -1.128929550355043387e+00
7.005509080000292599e+00 -1.129049467369768411e+00
6.994926740000293464e+00 -1.129169752845577968e+00
6.984344400000294328e+00 -1.129290395624076515e+00
6.973762060000295193e+00 -1.129411413408491827e+00
6.963179720000296058e+00 -1.129532795518614297e+00
6.952597380000296923e+00 -1.129654545364496609e+00
6.942015040000297788e+00 -1.129776670170791864e+00
6.931432700000298652e+00 -1.129899162197078422e+00
6.920850360000299517e+00 -1.130022034559146515e+00
6.910268020000300382e+00 -1.130145277542482285e+00
6.899685680000301247e+00 -1.130268904353523673e+00
6.889103340000302111e+00 -1.130392903751502809e+00
6.878521000000302976e+00 -1.130517299327889358e+00
6.867938660000303841e+00 -1.130642068856941185e+00
6.857356320000304706e+00 -1.130767221820755175e+00
6.846773980000305571e+00 -1.130892765453289872e+00
6.836191640000306435e+00 -1.131018691928174169e+00
6.825609300000307300e+00 -1.131145014775780222e+00
6.815026960000308165e+00 -1.131271724061114758e+00
6.804444620000309030e+00 -1.131398833409335669e+00
6.793862280000309894e+00 -1.131526331491977899e+00
6.783279940000310759e+00 -1.131654236035734895e+00
6.772697600000311624e+00 -1.131782536775687298e+00
6.762115260000312489e+00 -1.131911237533249182e+00
6.751532920000313354e+00 -1.132040345569282458e+00
6.740950580000314218e+00 -1.132169852966649515e+00
6.730368240000315083e+00 -1.132299773690216727e+00
6.719785900000315948e+00 -1.132430097578011274e+00
6.709203560000316813e+00 -1.132560838694996130e+00
6.698621220000317678e+00 -1.132691992928375635e+00
6.688038880000318542e+00 -1.132823556115658103e+00
6.677456540000319407e+00 -1.132955540131303174e+00
6.666874200000320272e+00 -1.133087941694615353e+00
6.656291860000321137e+00 -1.133220768114234334e+00
6.645709520000322001e+00 -1.133354011374818615e+00
6.635127180000322866e+00 -1.133487685897994535e+00
6.624544840000323731e+00 -1.133621781288970620e+00
6.613962500000324596e+00 -1.133756309642115712e+00
6.603380160000325461e+00 -1.133891274079013245e+00
6.592797820000326325e+00 -1.134026663083752773e+00
6.582215480000327190e+00 -1.134162493766742719e+00
6.571633140000328055e+00 -1.134298755600894104e+00
6.561050800000328920e+00 -1.134435463378563158e+00
6.550468460000329785e+00 -1.134572605508373799e+00
6.539886120000330649e+00 -1.134710199894301441e+00
6.529303780000331514e+00 -1.134848232898651998e+00
6.518721440000332379e+00 -1.134986727087877290e+00
6.508139100000333244e+00 -1.135125665149839369e+00
6.497556760000334108e+00 -1.135265049323274544e+00
6.486974420000334973e+00 -1.135404894786643748e+00
6.476392080000335838e+00 -1.135545190768791013e+00
6.465809740000336703e+00 -1.135685952561203971e+00
6.455227400000337568e+00 -1.135827168460214587e+00
6.444645060000338432e+00 -1.135968856473675181e+00
6.434062720000339297e+00 -1.136111007065465417e+00
6.423480380000340162e+00 -1.136253624776433657e+00
6.412898040000341027e+00 -1.136396717177770466e+00
6.402315700000341891e+00 -1.136540275963201285e+00
6.391733360000342756e+00 -1.136684316830088637e+00
6.381151020000343621e+00 -1.136828828756684118e+00
6.370568680000344486e+00 -1.136973827559660588e+00
6.359986340000345351e+00 -1.137119301430828955e+00
6.349404000000346215e+00 -1.137265268464218826e+00
6.338821660000347080e+00 -1.137411719364234353e+00
6.328239320000347945e+00 -1.137558658912503962e+00
6.317656980000348810e+00 -1.137706094773377030e+00
6.307074640000349675e+00 -1.137854018532790112e+00
6.296492300000350539e+00 -1.138002446435194548e+00
6.285909960000351404e+00 -1.138151367200717301e+00
6.275327620000352269e+00 -1.138300797199357284e+00
6.264745280000353134e+00 -1.138450724500646105e+00
6.254162940000353998e+00 -1.138601167345107079e+00
6.243580600000354863e+00 -1.138752116658811264e+00
6.232998260000355728e+00 -1.138903577442988091e+00
6.222415920000356593e+00 -1.139055557517782535e+00
6.211833580000357458e+00 -1.139208048343167023e+00
6.201251240000358322e+00 -1.139361066739910777e+00
6.190668900000359187e+00 -1.139514601162685103e+00
6.180086560000360052e+00 -1.139668668565229748e+00
6.169504220000360917e+00 -1.139823271852022479e+00
6.158921880000361782e+00 -1.139978391901507404e+00
6.148339540000362646e+00 -1.140134050071958338e+00
6.137757200000363511e+00 -1.140290243954099392e+00
6.127174860000364376e+00 -1.140446981552650119e+00
6.116592520000365241e+00 -1.140604254194613087e+00
6.106010180000366105e+00 -1.140762079308885735e+00
6.095427840000366970e+00 -1.140920445077779677e+00
6.084845500000367835e+00 -1.141079369069990745e+00
6.074263160000368700e+00 -1.141238846810120000e+00
6.063680820000369565e+00 -1.141398873759305932e+00
6.053098480000370429e+00 -1.141559467692845331e+00
6.042516140000371294e+00 -1.141720616637962982e+00
6.031933800000372159e+00 -1.141882338520063378e+00
6.021351460000373024e+00 -1.142044621065194887e+00
6.010769120000373889e+00 -1.142207483022007919e+00
6.000186780000374753e+00 -1.142370911615458784e+00
5.989604440000375618e+00 -1.142534925282966629e+00
5.979022100000376483e+00 -1.142699519521486851e+00
5.968439760000377348e+00 -1.142864689723386062e+00
5.957857420000378212e+00 -1.143030454331675383e+00
5.947275080000379077e+00 -1.143196801089057635e+00
5.936692740000379942e+00 -1.143363748590701334e+00
5.926110400000380807e+00 -1.143531284416999139e+00
5.915528060000381672e+00 -1.143699427570610050e+00
5.904945720000382536e+00 -1.143868169800615231e+00
5.894363380000383401e+00 -1.144037516922506548e+00
5.883781040000384266e+00 -1.144207477557658281e+00
5.873198700000385131e+00 -1.144378042661807537e+00
5.862616360000385995e+00 -1.144549231377489873e+00
5.852034020000386860e+00 -1.144721031154162683e+00
5.841451680000387725e+00 -1.144893461295200199e+00
5.830869340000388590e+00 -1.145066509227391061e+00
5.820287000000389455e+00 -1.145240211797125207e+00
5.809704660000390319e+00 -1.145414535317657245e+00
5.799122320000391184e+00 -1.145589485798798268e+00
5.788539980000392049e+00 -1.145765080415085846e+00
5.777957640000392914e+00 -1.145941309968418365e+00
5.767375300000393779e+00 -1.146118194345964625e+00
5.756792960000394643e+00 -1.146295720700113652e+00
5.746210620000395508e+00 -1.146473909088633780e+00
5.735628280000396373e+00 -1.146652746782291565e+00
5.725045940000397238e+00 -1.146832253408804236e+00
5.714463600000398102e+00 -1.147012421216598854e+00
5.703881260000398967e+00 -1.147193256514847270e+00
5.693298920000399832e+00 -1.147374768577722248e+00
5.682716580000400697e+00 -1.147556948043242819e+00
5.672134240000401562e+00 -1.147739825567200223e+00
5.661551900000402426e+00 -1.147923368613625872e+00
5.650969560000403291e+00 -1.148107617683737480e+00
5.640387220000404156e+00 -1.148292548285116732e+00
5.629804880000405021e+00 -1.148478165346986657e+00
5.619222540000405886e+00 -1.148664486108868399e+00
5.608640200000406750e+00 -1.148851508896883145e+00
5.598057860000407615e+00 -1.149039243377046660e+00
5.587475520000408480e+00 -1.149227680019779152e+00
5.576893180000409345e+00 -1.149416840333554957e+00
5.566310840000410209e+00 -1.149606710849945479e+00
5.555728500000411074e+00 -1.149797313743675442e+00
5.545146160000411939e+00 -1.149988642917606940e+00
5.534563820000412804e+00 -1.150180695042839485e+00
5.523981480000413669e+00 -1.150373491629653300e+00
5.513399140000414533e+00 -1.150567019030434235e+00
5.502816800000415398e+00 -1.150761299436849239e+00
5.492234460000416263e+00 -1.150956319683050788e+00
5.481652120000417128e+00 -1.151152100446018123e+00
5.471069780000417992e+00 -1.151348629648319966e+00
5.460487440000418857e+00 -1.151545938685717418e+00
5.449905100000419722e+00 -1.151744004168430813e+00
5.439322760000420587e+00 -1.151942830640332538e+00
5.428740420000421452e+00 -1.152142441008094265e+00
5.418158080000422316e+00 -1.152342821294265018e+00
5.407575740000423181e+00 -1.152543994616177736e+00
5.396993400000424046e+00 -1.152745947622268563e+00
5.386411060000424911e+00 -1.152948701484452609e+00
5.375828720000425776e+00 -1.153152249417895403e+00
5.365246380000426640e+00 -1.153356598687888646e+00
5.354664040000427505e+00 -1.153561760171218697e+00
5.344081700000428370e+00 -1.153767723866733874e+00
5.333499360000429235e+00 -1.153974513650293909e+00
5.322917020000430099e+00 -1.154182115204502868e+00
5.312334680000430964e+00 -1.154390552628806521e+00
5.301752340000431829e+00 -1.154599812376897017e+00
5.291170000000432694e+00 -1.154809916167645722e+00
5.280587660000433559e+00 -1.155020857508994858e+00
5.270005320000434423e+00 -1.155232643955435012e+00
5.259422980000435288e+00 -1.155445286949253303e+00
5.248840640000436153e+00 -1.155658776288163159e+00
5.238258300000437018e+00 -1.155873136876485630e+00
5.227675960000437883e+00 -1.156088354045000655e+00
5.217093620000438747e+00 -1.156304452935103644e+00
5.206511280000439612e+00 -1.156521419795054406e+00
5.195928940000440477e+00 -1.156739276945073724e+00
5.185346600000441342e+00 -1.156958018195779703e+00
5.174764260000442206e+00 -1.157177651400208340e+00
5.164181920000443071e+00 -1.157398188621598267e+00
5.153599580000443936e+00 -1.157619619444592240e+00
5.143017240000444801e+00 -1.157841969863750764e+00
5.132434900000445666e+00 -1.158065224844044172e+00
5.121852560000446530e+00 -1.158289410631514027e+00
5.111270220000447395e+00 -1.158514533235181609e+00
5.100687880000448260e+00 -1.158740566460179311e+00
5.090105540000449125e+00 -1.158967542881196522e+00
5.079523200000449989e+00 -1.159195461400069238e+00
5.068940860000450854e+00 -1.159424334757004127e+00
5.058358520000451719e+00 -1.159654152308780883e+00
5.047776180000452584e+00 -1.159884941204467390e+00
5.037193840000453449e+00 -1.160116686025797428e+00
5.026611500000454313e+00 -1.160349415501206849e+00
5.016029160000455178e+00 -1.160583120982383143e+00
5.005446820000456043e+00 -1.160817801610698252e+00
4.994864480000456908e+00 -1.161053483876689718e+00
4.984282140000457773e+00 -1.161290152139786036e+00
4.973699800000458637e+00 -1.161527834492696698e+00
4.963117460000459502e+00 -1.161766516591526299e+00
4.952535120000460367e+00 -1.162006222546311474e+00
4.941952780000461232e+00 -1.162246940791386907e+00
4.931370440000462096e+00 -1.162488698539275944e+00
4.920788100000462961e+00 -1.162731491132950712e+00
4.910205760000463826e+00 -1.162975313721087200e+00
4.899623420000464691e+00 -1.163220195377485000e+00
4.889041080000465556e+00 -1.163466120039955420e+00
4.878458740000466420e+00 -1.163713117070806380e+00
4.867876400000467285e+00 -1.163961171854741794e+00
4.857294060000468150e+00 -1.164210309296174417e+00
4.846711720000469015e+00 -1.164460524339537617e+00
4.836129380000469880e+00 -1.164711825955470070e+00
4.825547040000470744e+00 -1.164964228858992090e+00
4.814964700000471609e+00 -1.165217721720462896e+00
4.804382360000472474e+00 -1.165472334930707898e+00
4.793800020000473339e+00 -1.165728051969214363e+00
4.783217680000474203e+00 -1.165984903528580530e+00
4.772635340000475068e+00 -1.166242874685873732e+00
4.762053000000475933e+00 -1.166502003543852917e+00
4.751470660000476798e+00 -1.166762260697565834e+00
4.740888320000477663e+00 -1.167023667733260606e+00
4.730305980000478527e+00 -1.167286240218029514e+00
4.719723640000479392e+00 -1.167549966486160384e+00
4.709141300000480257e+00 -1.167814878299636483e+00
4.698558960000481122e+00 -1.168080958628124222e+00
4.687976620000481986e+00 -1.168348239546215916e+00
4.677394280000482851e+00 -1.168616705771683417e+00
4.666811940000483716e+00 -1.168886383913803284e+00
