7.270067580000270979e+00 -1.160267951802645081e+00
7.259485240000271844e+00 -1.160431611078292180e+00
7.248902900000272709e+00 -1.160596062610497414e+00
7.238320560000273574e+00 -1.160761005511365518e+00
7.227738220000274438e+00 -1.160926455391952494e+00
7.217155880000275303e+00 -1.161092384384622145e+00
7.206573540000276168e+00 -1.161259196351646095e+00
7.195991200000277033e+00 -1.161426133937522032e+00
7.185408860000277897e+00 -1.161593576975843867e+00
7.174826520000278762e+00 -1.161761523229950299e+00
7.164244180000279627e+00 -1.161929532489153871e+00
7.153661840000280492e+00 -1.162098939155819632e+00
7.143079500000281357e+00 -1.162268415870676197e+00
7.132497160000282221e+00 -1.162438401945940170e+00
7.121914820000283086e+00 -1.162608389426017741e+00
7.111332480000283951e+00 -1.162779928364289006e+00
7.100750140000284816e+00 -1.162950915908452565e+00
7.090167800000285681e+00 -1.163122962791153903e+00
7.079585460000286545e+00 -1.163295530234330188e+00
7.069003120000287410e+00 -1.163468633244240769e+00
7.058420780000288275e+00 -1.163642905408761807e+00
7.047838440000289140e+00 -1.163817091710743101e+00
7.037256100000290004e+00 -1.163991814198880537e+00
7.026673760000290869e+00 -1.164167073990806767e+00
7.016091420000291734e+00 -1.164342875910735264e+00
7.005509080000292599e+00 -1.164519220484093065e+00
6.994926740000293464e+00 -1.164696112593988531e+00
6.984344400000294328e+00 -1.164873546382500846e+00
6.973762060000295193e+00 -1.165051544764126756e+00
6.963179720000296058e+00 -1.165230093918809828e+00
6.952597380000296923e+00 -1.165409193851399960e+00
6.942015040000297788e+00 -1.165588857198619710e+00
6.931432700000298652e+00 -1.165769081599744128e+00
6.920850360000299517e+00 -1.165949872145619848e+00
6.910268020000300382e+00 -1.166131229445291906e+00
6.899685680000301247e+00 -1.166313158653539350e+00
6.889103340000302111e+00 -1.166495653861167048e+00
6.878521000000302976e+00 -1.166678754852732869e+00
6.867938660000303841e+00 -1.166862415314230184e+00
6.857356320000304706e+00 -1.167046651306380411e+00
6.846773980000305571e+00 -1.167231476120287992e+00
6.836191640000306435e+00 -1.167416887356211852e+00
6.825609300000307300e+00 -1.167602890395557758e+00
6.815026960000308165e+00 -1.167789485944577876e+00
6.804444620000309030e+00 -1.167976679454582722e+00
6.793862280000309894e+00 -1.168164464973955097e+00
6.783279940000310759e+00 -1.168352866778488597e+00
6.772697600000311624e+00 -1.168541870808369021e+00
6.762115260000312489e+00 -1.168731476862784113e+00
6.751532920000313354e+00 -1.168921698933455655e+00
6.740950580000314218e+00 -1.169112534589904051e+00
6.730368240000315083e+00 -1.169303989531609300e+00
6.719785900000315948e+00 -1.169496064577994376e+00
6.709203560000316813e+00 -1.169688765505135120e+00
6.698621220000317678e+00 -1.169882093915325605e+00
6.688038880000318542e+00 -1.170076052073090400e+00
6.677456540000319407e+00 -1.170270648571556382e+00
6.666874200000320272e+00 -1.170465875528512445e+00
6.656291860000321137e+00 -1.170661747686403853e+00
6.645709520000322001e+00 -1.170858262595206867e+00
6.635127180000322866e+00 -1.171055426303519553e+00
6.624544840000323731e+00 -1.171253239762809484e+00
6.613962500000324596e+00 -1.171451711898507275e+00
6.603380160000325461e+00 -1.171650849522721360e+00
6.592797820000326325e+00 -1.171850637468807577e+00
6.582215480000327190e+00 -1.172051091623271368e+00
6.571633140000328055e+00 -1.172252213022986211e+00
6.561050800000328920e+00 -1.172454008016775573e+00
6.550468460000329785e+00 -1.172656470602936096e+00
6.539886120000330649e+00 -1.172859627066359156e+00
6.529303780000331514e+00 -1.173063458666794734e+00
6.518721440000332379e+00 -1.173267996352712395e+00
6.508139100000333244e+00 -1.173473206800921265e+00
6.497556760000334108e+00 -1.173679109985951374e+00
6.486974420000334973e+00 -1.173885712574872953e+00
6.476392080000335838e+00 -1.174093015773995496e+00
6.465809740000336703e+00 -1.174301026348493870e+00
6.455227400000337568e+00 -1.174509738306495521e+00
6.444645060000338432e+00 -1.174719178820576637e+00
6.434062720000339297e+00 -1.174929333530440267e+00
6.423480380000340162e+00 -1.175140201952566965e+00
6.412898040000341027e+00 -1.175351801011913278e+00
6.402315700000341891e+00 -1.175564128286619825e+00
6.391733360000342756e+00 -1.175777190894901958e+00
6.381151020000343621e+00 -1.175990990240963985e+00
6.370568680000344486e+00 -1.176205533551046623e+00
6.359986340000345351e+00 -1.176420814864888476e+00
6.349404000000346215e+00 -1.176636862310113774e+00
6.338821660000347080e+00 -1.176853661482396562e+00
6.328239320000347945e+00 -1.177071211854686439e+00
6.317656980000348810e+00 -1.177289531325405481e+00
6.307074640000349675e+00 -1.177508617522256662e+00
6.296492300000350539e+00 -1.177728478062522122e+00
6.285909960000351404e+00 -1.177949114582063306e+00
6.275327620000352269e+00 -1.178170534818673509e+00
6.264745280000353134e+00 -1.178392732869806725e+00
6.254162940000353998e+00 -1.178615737893245807e+00
6.243580600000354863e+00 -1.178839535465242783e+00
6.232998260000355728e+00 -1.179064125038767452e+00
6.222415920000356593e+00 -1.179289525564031216e+00
6.211833580000357458e+00 -1.179515734746591660e+00
6.201251240000358322e+00 -1.179742760758685005e+00
6.190668900000359187e+00 -1.179970605506078352e+00
6.180086560000360052e+00 -1.180199277295001625e+00
6.169504220000360917e+00 -1.180428799289512831e+00
6.158921880000361782e+00 -1.180659135048242492e+00
6.148339540000362646e+00 -1.180890316718575361e+00
6.137757200000363511e+00 -1.181122334935244655e+00
6.127174860000364376e+00 -1.181355209786947746e+00
6.116592520000365241e+00 -1.181588939090226553e+00
6.106010180000366105e+00 -1.181823531634915048e+00
6.095427840000366970e+00 -1.182058989640428326e+00
6.084845500000367835e+00 -1.182295322045513464e+00
6.074263160000368700e+00 -1.182532532250628154e+00
6.063680820000369565e+00 -1.182770624460579345e+00
6.053098480000370429e+00 -1.183009607576479327e+00
6.042516140000371294e+00 -1.183249484013094266e+00
6.031933800000372159e+00 -1.183490263091059758e+00
6.021351460000373024e+00 -1.183731940662683835e+00
6.010769120000373889e+00 -1.183974546101245418e+00
6.000186780000374753e+00 -1.184218060643408954e+00
5.989604440000375618e+00 -1.184462501234386567e+00
5.979022100000376483e+00 -1.184707872526016503e+00
5.968439760000377348e+00 -1.184954178387318313e+00
5.957857420000378212e+00 -1.185201428711186944e+00
5.947275080000379077e+00 -1.185449626306764204e+00
5.936692740000379942e+00 -1.185698781242640720e+00
5.926110400000380807e+00 -1.185948888105409882e+00
5.915528060000381672e+00 -1.186199980454274439e+00
5.904945720000382536e+00 -1.186452044067636269e+00
5.894363380000383401e+00 -1.186705078594280094e+00
5.883781040000384266e+00 -1.186959107490173304e+00
5.873198700000385131e+00 -1.187214129045015776e+00
5.862616360000385995e+00 -1.187470153964353958e+00
5.852034020000386860e+00 -1.187727185511125327e+00
5.841451680000387725e+00 -1.187985234586463434e+00
5.830869340000388590e+00 -1.188244296016760071e+00
5.820287000000389455e+00 -1.188504404847325890e+00
5.809704660000390319e+00 -1.188765569834129288e+00
5.799122320000391184e+00 -1.189027745228984356e+00
5.788539980000392049e+00 -1.189290978739921956e+00
5.777957640000392914e+00 -1.189555268933303989e+00
5.767375300000393779e+00 -1.189820627418826993e+00
5.756792960000394643e+00 -1.190087057980006913e+00
5.746210620000395508e+00 -1.190354572444052295e+00
5.735628280000396373e+00 -1.190623165936165462e+00
5.725045940000397238e+00 -1.190892875110892923e+00
5.714463600000398102e+00 -1.191163686116974763e+00
5.703881260000398967e+00 -1.191435598969326382e+00
5.693298920000399832e+00 -1.191708640296966548e+00
5.682716580000400697e+00 -1.191982809000580401e+00
5.672134240000401562e+00 -1.192258107779860854e+00
5.661551900000402426e+00 -1.192534560260187115e+00
5.650969560000403291e+00 -1.192812159738925626e+00
5.640387220000404156e+00 -1.193090931983054048e+00
5.629804880000405021e+00 -1.193370874284978234e+00
5.619222540000405886e+00 -1.193652004545138201e+00
5.608640200000406750e+00 -1.193934312548879051e+00
5.598057860000407615e+00 -1.194217826719926379e+00
5.587475520000408480e+00 -1.194502546354764938e+00
5.576893180000409345e+00 -1.194788485178778448e+00
5.566310840000410209e+00 -1.195075648238858701e+00
5.555728500000411074e+00 -1.195364040870905642e+00
5.545146160000411939e+00 -1.195653695803442496e+00
5.534563820000412804e+00 -1.195944594812325956e+00
5.523981480000413669e+00 -1.196236760638263341e+00
5.513399140000414533e+00 -1.196530198738762651e+00
5.502816800000415398e+00 -1.196824923790063000e+00
5.492234460000416263e+00 -1.197120931964355206e+00
5.481652120000417128e+00 -1.197418264699557922e+00
5.471069780000417992e+00 -1.197716901320969862e+00
5.460487440000418857e+00 -1.198016891677767148e+00
5.449905100000419722e+00 -1.198318192302267882e+00
5.439322760000420587e+00 -1.198620836876314488e+00
5.428740420000421452e+00 -1.198924841096467686e+00
5.418158080000422316e+00 -1.199230211229334930e+00
5.407575740000423181e+00 -1.199536963282783475e+00
5.396993400000424046e+00 -1.199845093968502141e+00
5.386411060000424911e+00 -1.200154646887573229e+00
5.375828720000425776e+00 -1.200465609457053162e+00
5.365246380000426640e+00 -1.200777982949673639e+00
5.354664040000427505e+00 -1.201091801114845703e+00
5.344081700000428370e+00 -1.201407064600412467e+00
5.333499360000429235e+00 -1.201723790537577941e+00
5.322917020000430099e+00 -1.202041986098200788e+00
5.312334680000430964e+00 -1.202361668755535629e+00
5.301752340000431829e+00 -1.202682835841267117e+00
5.291170000000432694e+00 -1.203005533301128471e+00
5.280587660000433559e+00 -1.203329749078177358e+00
5.270005320000434423e+00 -1.203655484968178868e+00
5.259422980000435288e+00 -1.203982777121963776e+00
5.248840640000436153e+00 -1.204311626858933337e+00
5.238258300000437018e+00 -1.204642052886374382e+00
5.227675960000437883e+00 -1.204974063381607730e+00
5.217093620000438747e+00 -1.205307677427012836e+00
5.206511280000439612e+00 -1.205642893057452536e+00
5.195928940000440477e+00 -1.205979758755667319e+00
5.185346600000441342e+00 -1.206318263073000496e+00
5.174764260000442206e+00 -1.206658408408723071e+00
5.164181920000443071e+00 -1.207000233511770659e+00
5.153599580000443936e+00 -1.207343740457700765e+00
5.143017240000444801e+00 -1.207688949679199375e+00
5.132434900000445666e+00 -1.208035870463848749e+00
5.121852560000446530e+00 -1.208384523653906362e+00
5.111270220000447395e+00 -1.208734951212983466e+00
5.100687880000448260e+00 -1.209087105432275822e+00
5.090105540000449125e+00 -1.209441044149085931e+00
5.079523200000449989e+00 -1.209796757649793442e+00
5.068940860000450854e+00 -1.210154287486089775e+00
5.058358520000451719e+00 -1.210513636577559504e+00
5.047776180000452584e+00 -1.210874827237637952e+00
5.037193840000453449e+00 -1.211237869971895753e+00
5.026611500000454313e+00 -1.211602777252929641e+00
5.016029160000455178e+00 -1.211969592945780549e+00
5.005446820000456043e+00 -1.212338300449531170e+00
4.994864480000456908e+00 -1.212708933095162145e+00
4.984282140000457773e+00 -1.213081502110806342e+00
4.973699800000458637e+00 -1.213456031390237833e+00
4.963117460000459502e+00 -1.213832521157582001e+00
4.952535120000460367e+00 -1.214211027321849601e+00
4.941952780000461232e+00 -1.214591530160224586e+00
4.931370440000462096e+00 -1.214974064626541006e+00
4.920788100000462961e+00 -1.215358646429552270e+00
4.910205760000463826e+00 -1.215745290183496419e+00
4.899623420000464691e+00 -1.216134021448584068e+00
4.889041080000465556e+00 -1.216524852837837400e+00
4.878458740000466420e+00 -1.216917810413798318e+00
4.867876400000467285e+00 -1.217312895407752116e+00
4.857294060000468150e+00 -1.217710167023770218e+00
4.846711720000469015e+00 -1.218109616652452987e+00
4.836129380000469880e+00 -1.218511249514086847e+00
4.825547040000470744e+00 -1.218915115308553343e+00
4.814964700000471609e+00 -1.219321219498422870e+00
4.804382360000472474e+00 -1.219729589937927461e+00
4.793800020000473339e+00 -1.220140240727784153e+00
4.783217680000474203e+00 -1.220553200260855009e+00
4.772635340000475068e+00 -1.220968470851379939e+00
4.762053000000475933e+00 -1.221386151237151552e+00
4.751470660000476798e+00 -1.221806161955095504e+00
4.740888320000477663e+00 -1.222228545008130496e+00
4.730305980000478527e+00 -1.222653353679677091e+00
4.719723640000479392e+00 -1.223080594560797874e+00
4.709141300000480257e+00 -1.223510297956251769e+00
4.698558960000481122e+00 -1.223942479547719620e+00
4.687976620000481986e+00 -1.224377170212543664e+00
4.677394280000482851e+00 -1.224814373410961332e+00
4.666811940000483716e+00 -1.225254155604614148e+00
