7.714525860000234658e+00 -1.153794481512038894e+00
7.703943520000235523e+00 -1.153939835603578823e+00
7.693361180000236388e+00 -1.154085539241809899e+00
7.682778840000237253e+00 -1.154231650306961177e+00
7.672196500000238117e+00 -1.154378165944296208e+00
7.661614160000238982e+00 -1.154525034989440035e+00
7.651031820000239847e+00 -1.154672451797404076e+00
7.640449480000240712e+00 -1.154820213859159006e+00
7.629867140000241577e+00 -1.154968392085353290e+00
7.619284800000242441e+00 -1.155116990020414569e+00
7.608702460000243306e+00 -1.155265924673145594e+00
7.598120120000244171e+00 -1.155415358075475796e+00
7.587537780000245036e+00 -1.155565218361297664e+00
7.576955440000245900e+00 -1.155715616246993704e+00
7.566373100000246765e+00 -1.155866335020536706e+00
7.555790760000247630e+00 -1.156017482453736145e+00
7.545208420000248495e+00 -1.156169062217920818e+00
7.534626080000249360e+00 -1.156321074539354843e+00
7.524043740000250224e+00 -1.156473404083648848e+00
7.513461400000251089e+00 -1.156626287857105195e+00
7.502879060000251954e+00 -1.156779732479277012e+00
7.492296720000252819e+00 -1.156933491805420822e+00
7.481714380000253684e+00 -1.157087566308368620e+00
7.471132040000254548e+00 -1.157242214228816124e+00
7.460549700000255413e+00 -1.157397458495759590e+00
7.449967360000256278e+00 -1.157553007358997021e+00
7.439385020000257143e+00 -1.157708842998319776e+00
7.428802680000258007e+00 -1.157865458566364358e+00
7.418220340000258872e+00 -1.158022192393784344e+00
7.407638000000259737e+00 -1.158179545110618047e+00
7.397055660000260602e+00 -1.158337544529104202e+00
7.386473320000261467e+00 -1.158495635156285175e+00
7.375890980000262331e+00 -1.158654579530849826e+00
7.365308640000263196e+00 -1.158813789614759893e+00
7.354726300000264061e+00 -1.158973467551376979e+00
7.344143960000264926e+00 -1.159133382465143525e+00
7.333561620000265791e+00 -1.159294231988226009e+00
7.322979280000266655e+00 -1.159455077043119120e+00
7.312396940000267520e+00 -1.159616889333689560e+00
7.301814600000268385e+00 -1.159778927222389067e+00
7.291232260000269250e+00 -1.159941176894753623e+00
7.280649920000270114e+00 -1.160104462993722496e+00
7.270067580000270979e+00 -1.160267952068737340e+00
7.259485240000271844e+00 -1.160431614532833278e+00
7.248902900000272709e+00 -1.160596066206551313e+00
7.238320560000273574e+00 -1.160761009254317910e+00
7.227738220000274438e+00 -1.160926459287505708e+00
7.217155880000275303e+00 -1.161092388438607736e+00
7.206573540000276168e+00 -1.161259187853373120e+00
7.195991200000277033e+00 -1.161426134317155245e+00
7.185408860000277897e+00 -1.161593577374520070e+00
7.174826520000278762e+00 -1.161761523648440875e+00
7.164244180000279627e+00 -1.161929537430709480e+00
7.153661840000280492e+00 -1.162098939616475146e+00
7.143079500000281357e+00 -1.162268407332151421e+00
7.132497160000282221e+00 -1.162438402452334874e+00
7.121914820000283086e+00 -1.162608395206657708e+00
7.111332480000283951e+00 -1.162779928920256278e+00
7.100750140000284816e+00 -1.162950922157567346e+00
7.090167800000285681e+00 -1.163122969287690989e+00
7.079585460000286545e+00 -1.163295545020537114e+00
7.069003120000287410e+00 -1.163468640263891407e+00
7.058420780000288275e+00 -1.163642906107715369e+00
7.047838440000289140e+00 -1.163817092441887580e+00
7.037256100000290004e+00 -1.163991814963555083e+00
7.026673760000290869e+00 -1.164167074790379397e+00
7.016091420000291734e+00 -1.164342876746617517e+00
7.005509080000292599e+00 -1.164519221357753764e+00
6.994926740000293464e+00 -1.164696113506961561e+00
6.984344400000294328e+00 -1.164873556732159310e+00
6.973762060000295193e+00 -1.165051545760611207e+00
6.963179720000296058e+00 -1.165230085437807039e+00
6.952597380000296923e+00 -1.165409194938280102e+00
6.942015040000297788e+00 -1.165588858333444833e+00
6.931432700000298652e+00 -1.165769082784458233e+00
6.920850360000299517e+00 -1.165949873382209789e+00
6.910268020000300382e+00 -1.166131230735862889e+00
6.899685680000301247e+00 -1.166313160000248983e+00
6.889103340000302111e+00 -1.166495664963532741e+00
6.878521000000302976e+00 -1.166678756318450416e+00
6.867938660000303841e+00 -1.166862407032948967e+00
6.857356320000304706e+00 -1.167046652900936454e+00
6.846773980000305571e+00 -1.167231477783125415e+00
6.836191640000306435e+00 -1.167416889090029164e+00
6.825609300000307300e+00 -1.167602892203148279e+00
6.815026960000308165e+00 -1.167789487828866601e+00
6.804444620000309030e+00 -1.167976681418589902e+00
6.793862280000309894e+00 -1.168164477031262694e+00
6.783279940000310759e+00 -1.168352868911446851e+00
6.772697600000311624e+00 -1.168541862916044671e+00
6.762115260000312489e+00 -1.168731479178382049e+00
6.751532920000313354e+00 -1.168921701345671860e+00
6.740950580000314218e+00 -1.169112537102573457e+00
6.730368240000315083e+00 -1.169303992148654103e+00
6.719785900000315948e+00 -1.169496067303507081e+00
6.709203560000316813e+00 -1.169688768343265739e+00
6.698621220000317678e+00 -1.169882096870493049e+00
6.688038880000318542e+00 -1.170076055149867900e+00
6.677456540000319407e+00 -1.170270641338580608e+00
6.666874200000320272e+00 -1.170465878862627429e+00
6.656291860000321137e+00 -1.170661751156651054e+00
6.645709520000322001e+00 -1.170858266206873166e+00
6.635127180000322866e+00 -1.171055430062020619e+00
6.624544840000323731e+00 -1.171253243673764599e+00
6.613962500000324596e+00 -1.171451705308161895e+00
6.603380160000325461e+00 -1.171650853757169264e+00
6.592797820000326325e+00 -1.171850641873873444e+00
6.582215480000327190e+00 -1.172051096205482645e+00
6.571633140000328055e+00 -1.172252217789107265e+00
6.561050800000328920e+00 -1.172454012973547677e+00
6.550468460000329785e+00 -1.172656486630358375e+00
6.539886120000330649e+00 -1.172859632426616727e+00
6.529303780000331514e+00 -1.173063464240340359e+00
6.518721440000332379e+00 -1.173268002147487277e+00
6.508139100000333244e+00 -1.173473212825196565e+00
6.497556760000334108e+00 -1.173679116248253385e+00
6.486974420000334973e+00 -1.173885719084157397e+00
6.476392080000335838e+00 -1.174093022539442588e+00
6.465809740000336703e+00 -1.174301033379557380e+00
6.455227400000337568e+00 -1.174509756851634501e+00
6.444645060000338432e+00 -1.174719186412886529e+00
6.434062720000339297e+00 -1.174929330084412138e+00
6.423480380000340162e+00 -1.175140210148340580e+00
6.412898040000341027e+00 -1.175351809526066438e+00
6.402315700000341891e+00 -1.175564137131005493e+00
6.391733360000342756e+00 -1.175777200081555396e+00
6.381151020000343621e+00 -1.175990999782338564e+00
6.370568680000344486e+00 -1.176205543459970304e+00
6.359986340000345351e+00 -1.176420836777216428e+00
6.349404000000346215e+00 -1.176636872994845318e+00
6.338821660000347080e+00 -1.176853660856397976e+00
6.328239320000347945e+00 -1.177071223372338604e+00
6.317656980000348810e+00 -1.177289543282033168e+00
6.307074640000349675e+00 -1.177508629933742945e+00
6.296492300000350539e+00 -1.177728490945121775e+00
6.285909960000351404e+00 -1.177949127952650832e+00
6.275327620000352269e+00 -1.178170548694457365e+00
6.264745280000353134e+00 -1.178392759294593972e+00
6.254162940000353998e+00 -1.178615752834166308e+00
6.243580600000354863e+00 -1.178839538841712331e+00
6.232998260000355728e+00 -1.179064141121499043e+00
6.222415920000356593e+00 -1.179289542247841771e+00
6.211833580000357458e+00 -1.179515752052672450e+00
6.201251240000358322e+00 -1.179742778708856576e+00
6.190668900000359187e+00 -1.179970624122794964e+00
6.180086560000360052e+00 -1.180199296601240899e+00
6.169504220000360917e+00 -1.180428819309470967e+00
6.158921880000361782e+00 -1.180659155806553784e+00
6.148339540000362646e+00 -1.180890325687858455e+00
6.137757200000363511e+00 -1.181122357247432308e+00
6.127174860000364376e+00 -1.181355232916059927e+00
6.116592520000365241e+00 -1.181588963064451159e+00
6.106010180000366105e+00 -1.181823556483064808e+00
6.095427840000366970e+00 -1.182059015392187495e+00
6.084845500000367835e+00 -1.182295348731202900e+00
6.074263160000368700e+00 -1.182532559902128133e+00
6.063680820000369565e+00 -1.182770653110386760e+00
6.053098480000370429e+00 -1.183009637258115143e+00
6.042516140000371294e+00 -1.183249514761053778e+00
6.031933800000372159e+00 -1.183490294940599208e+00
6.021351460000373024e+00 -1.183731986805300673e+00
6.010769120000373889e+00 -1.183974580265438670e+00
6.000186780000374753e+00 -1.184218096022630506e+00
5.989604440000375618e+00 -1.184462537868642196e+00
5.979022100000376483e+00 -1.184707910456050950e+00
5.968439760000377348e+00 -1.184954217655854070e+00
5.957857420000378212e+00 -1.185201469361810922e+00
5.947275080000379077e+00 -1.185449668384275013e+00
5.936692740000379942e+00 -1.185698824792710493e+00
5.926110400000380807e+00 -1.185948946815202243e+00
5.915528060000381672e+00 -1.186200027093939235e+00
5.904945720000382536e+00 -1.186452078572830082e+00
5.894363380000383401e+00 -1.186705128524091934e+00
5.883781040000384266e+00 -1.186959159143289089e+00
5.873198700000385131e+00 -1.187214182476313828e+00
5.862616360000385995e+00 -1.187470209229763096e+00
5.852034020000386860e+00 -1.187727242668093819e+00
5.841451680000387725e+00 -1.187985293693337718e+00
5.830869340000388590e+00 -1.188244371285607448e+00
5.820287000000389455e+00 -1.188504468041283957e+00
5.809704660000390319e+00 -1.188765620896092390e+00
5.799122320000391184e+00 -1.189027812763247205e+00
5.788539980000392049e+00 -1.189291048543392515e+00
5.777957640000392914e+00 -1.189555341075610340e+00
5.767375300000393779e+00 -1.189820701970656591e+00
5.756792960000394643e+00 -1.190087135013833120e+00
5.746210620000395508e+00 -1.190354652033257743e+00
5.735628280000396373e+00 -1.190623262847328334e+00
5.725045940000397238e+00 -1.190892960042730264e+00
5.714463600000398102e+00 -1.191163759023462054e+00
5.703881260000398967e+00 -1.191435689563317135e+00
5.693298920000399832e+00 -1.191708733845658452e+00
5.682716580000400697e+00 -1.191982905590640129e+00
5.672134240000401562e+00 -1.192258207479775622e+00
5.661551900000402426e+00 -1.192534663177196252e+00
5.650969560000403291e+00 -1.192812265986506581e+00
5.640387220000404156e+00 -1.193091041634932292e+00
5.629804880000405021e+00 -1.193370987437066377e+00
5.619222540000405886e+00 -1.193652105902351712e+00
5.608640200000406750e+00 -1.193934432997502793e+00
5.598057860000407615e+00 -1.194217950967693342e+00
5.587475520000408480e+00 -1.194502674507295303e+00
5.576893180000409345e+00 -1.194788617342593673e+00
5.566310840000410209e+00 -1.195075784522595663e+00
5.555728500000411074e+00 -1.195364197179077381e+00
5.545146160000411939e+00 -1.195653840659888445e+00
5.534563820000412804e+00 -1.195944744127414694e+00
5.523981480000413669e+00 -1.196236914529277051e+00
5.513399140000414533e+00 -1.196530357325141347e+00
5.502816800000415398e+00 -1.196825087191512038e+00
5.492234460000416263e+00 -1.197121116521133066e+00
5.481652120000417128e+00 -1.197418438107792582e+00
5.471069780000417992e+00 -1.197717079923380057e+00
5.460487440000418857e+00 -1.198017075604899784e+00
5.449905100000419722e+00 -1.198318381683308731e+00
5.439322760000420587e+00 -1.198621031847439955e+00
5.428740420000421452e+00 -1.198925041793606150e+00
5.418158080000422316e+00 -1.199230417790435377e+00
5.407575740000423181e+00 -1.199537175845115211e+00
5.396993400000424046e+00 -1.199845329551502804e+00
5.386411060000424911e+00 -1.200154871883820862e+00
5.375828720000425776e+00 -1.200465823858505754e+00
5.365246380000426640e+00 -1.200778220960078579e+00
5.354664040000427505e+00 -1.201092045851055223e+00
5.344081700000428370e+00 -1.201407316215030274e+00
5.333499360000429235e+00 -1.201724049181604581e+00
5.322917020000430099e+00 -1.202042251924150484e+00
5.312334680000430964e+00 -1.202361941913616006e+00
5.301752340000431829e+00 -1.202683134065104520e+00
5.291170000000432694e+00 -1.203005821594472335e+00
5.280587660000433559e+00 -1.203330027435077110e+00
5.270005320000434423e+00 -1.203655789021708777e+00
5.259422980000435288e+00 -1.203983089287786079e+00
5.248840640000436153e+00 -1.204311947298505103e+00
5.238258300000437018e+00 -1.204642381757253577e+00
5.227675960000437883e+00 -1.204974400841826609e+00
5.217093620000438747e+00 -1.205308023629673819e+00
5.206511280000439612e+00 -1.205643266482979037e+00
5.195928940000440477e+00 -1.205980122921985531e+00
5.185346600000441342e+00 -1.206318617962953699e+00
5.174764260000442206e+00 -1.206658791159659794e+00
5.164181920000443071e+00 -1.207000625779821812e+00
5.153599580000443936e+00 -1.207344142398869113e+00
5.143017240000444801e+00 -1.207689361441737663e+00
5.132434900000445666e+00 -1.208036292194444306e+00
5.121852560000446530e+00 -1.208384955490612311e+00
5.111270220000447395e+00 -1.208735393302764471e+00
5.100687880000448260e+00 -1.209087557911451283e+00
5.090105540000449125e+00 -1.209441487858543329e+00
5.079523200000449989e+00 -1.209797231302279563e+00
5.068940860000450854e+00 -1.210154771907440363e+00
5.058358520000451719e+00 -1.210514131892968637e+00
5.047776180000452584e+00 -1.210875333560023748e+00
5.037193840000453449e+00 -1.211238387408748451e+00
5.026611500000454313e+00 -1.211603325749644355e+00
5.016029160000455178e+00 -1.211970132897044028e+00
5.005446820000456043e+00 -1.212338851793598904e+00
4.994864480000456908e+00 -1.212709495907817736e+00
4.984282140000457773e+00 -1.213082076460478831e+00
4.973699800000458637e+00 -1.213456617326426956e+00
4.963117460000459502e+00 -1.213833139173016828e+00
4.952535120000460367e+00 -1.214211636576698172e+00
4.941952780000461232e+00 -1.214592151117058316e+00
4.931370440000462096e+00 -1.214974697295408745e+00
4.920788100000462961e+00 -1.215359290799927772e+00
4.910205760000463826e+00 -1.215745946247771769e+00
4.899623420000464691e+00 -1.216134689173147043e+00
4.889041080000465556e+00 -1.216525532175614988e+00
4.878458740000466420e+00 -1.216918501288733356e+00
4.867876400000467285e+00 -1.217313619107727618e+00
4.857294060000468150e+00 -1.217710880719852007e+00
4.846711720000469015e+00 -1.218110320006757785e+00
4.836129380000469880e+00 -1.218511985534350472e+00
4.825547040000470744e+00 -1.218915862239233094e+00
4.814964700000471609e+00 -1.219321977158549508e+00
4.804382360000472474e+00 -1.219730358107641077e+00
4.793800020000473339e+00 -1.220141019165035479e+00
4.783217680000474203e+00 -1.220553988680858293e+00
4.772635340000475068e+00 -1.220969291311272187e+00
4.762053000000475933e+00 -1.221386958712485260e+00
4.751470660000476798e+00 -1.221806955849154885e+00
4.740888320000477663e+00 -1.222229370073109500e+00
4.730305980000478527e+00 -1.222654186892685901e+00
4.719723640000479392e+00 -1.223081435463393429e+00
4.709141300000480257e+00 -1.223511146033685604e+00
4.698558960000481122e+00 -1.223943334251100801e+00
4.687976620000481986e+00 -1.224378030931909445e+00
4.677394280000482851e+00 -1.224815262916837399e+00
4.666811940000483716e+00 -1.225255026414722836e+00
