9.989728960000048730e+00 -1.128264716184736116e+00
9.979146620000049595e+00 -1.128349208866815001e+00
9.968564280000050459e+00 -1.128433874295265760e+00
9.957981940000051324e+00 -1.128518727888351503e+00
9.947399600000052189e+00 -1.128603760882592510e+00
9.936817260000053054e+00 -1.128688978525734576e+00
9.926234920000053918e+00 -1.128774385814177883e+00
9.915652580000054783e+00 -1.128859967899665584e+00
9.905070240000055648e+00 -1.128945742823129539e+00
9.894487900000056513e+00 -1.129031696074426439e+00
9.883905560000057378e+00 -1.129117845788697228e+00
9.873323220000058242e+00 -1.129204180245826361e+00
9.862740880000059107e+00 -1.129290694807569828e+00
9.852158540000059972e+00 -1.129377400952672250e+00
9.841576200000060837e+00 -1.129464297151971053e+00
9.830993860000061701e+00 -1.129551388612399343e+00
9.820411520000062566e+00 -1.129638660178057918e+00
9.809829180000063431e+00 -1.129726130249271598e+00
9.799246840000064296e+00 -1.129813784049572556e+00
9.788664500000065161e+00 -1.129901633235727676e+00
9.778082160000066025e+00 -1.129989686395207471e+00
9.767499820000066890e+00 -1.130077918291760408e+00
9.756917480000067755e+00 -1.130166351939535296e+00
9.746335140000068620e+00 -1.130254972410956071e+00
9.735752800000069485e+00 -1.130343798409351397e+00
9.725170460000070349e+00 -1.130432810972776370e+00
9.714588120000071214e+00 -1.130522026062658725e+00
9.704005780000072079e+00 -1.130611431438143022e+00
9.693423440000072944e+00 -1.130701042975111204e+00
9.682841100000073808e+00 -1.130790855116797555e+00
9.672258760000074673e+00 -1.130880856052624228e+00
9.661676420000075538e+00 -1.130971064763939271e+00
9.651094080000076403e+00 -1.131061466045431452e+00
9.640511740000077268e+00 -1.131152078980144804e+00
9.629929400000078132e+00 -1.131242884281771222e+00
9.619347060000078997e+00 -1.131333898136436034e+00
9.608764720000079862e+00 -1.131425111702730746e+00
9.598182380000080727e+00 -1.131516530148732880e+00
9.587600040000081592e+00 -1.131608159250170775e+00
9.577017700000082456e+00 -1.131699983025916900e+00
9.566435360000083321e+00 -1.131792020845697966e+00
9.555853020000084186e+00 -1.131884257218774614e+00
9.545270680000085051e+00 -1.131976711619651521e+00
9.534688340000085915e+00 -1.132069364428769376e+00
9.524106000000086780e+00 -1.132162232064080953e+00
9.513523660000087645e+00 -1.132255305662090539e+00
9.502941320000088510e+00 -1.132348590368185359e+00
9.492358980000089375e+00 -1.132442092193554295e+00
9.481776640000090239e+00 -1.132535794817998376e+00
9.471194300000091104e+00 -1.132629718011781250e+00
9.460611960000091969e+00 -1.132723845990850631e+00
9.450029620000092834e+00 -1.132818198633584128e+00
9.439447280000093699e+00 -1.132912755977605546e+00
9.428864940000094563e+00 -1.133007534680456896e+00
9.418282600000095428e+00 -1.133102525856414466e+00
9.407700260000096293e+00 -1.133197734628093478e+00
9.397117920000097158e+00 -1.133293167249938449e+00
9.386535580000098022e+00 -1.133388807053044456e+00
9.375953240000098887e+00 -1.133484674220929911e+00
9.365370900000099752e+00 -1.133580752668029046e+00
9.354788560000100617e+00 -1.133677062689450565e+00
9.344206220000101482e+00 -1.133773591771534583e+00
9.333623880000102346e+00 -1.133870333888471027e+00
9.323041540000103211e+00 -1.133967302591827764e+00
9.312459200000104076e+00 -1.134064495651557092e+00
9.301876860000104941e+00 -1.134161919573315469e+00
9.291294520000105805e+00 -1.134259557329572399e+00
9.280712180000106670e+00 -1.134357429530382433e+00
9.270129840000107535e+00 -1.134455519780206867e+00
9.259547500000108400e+00 -1.134553841373064476e+00
9.248965160000109265e+00 -1.134652403368962670e+00
9.238382820000110129e+00 -1.134751178303089691e+00
9.227800480000110994e+00 -1.134850191743402625e+00
9.217218140000111859e+00 -1.134949427118261411e+00
9.206635800000112724e+00 -1.135048905397880503e+00
9.196053460000113589e+00 -1.135148605698749424e+00
9.185471120000114453e+00 -1.135248545327455005e+00
9.174888780000115318e+00 -1.135348711313508119e+00
9.164306440000116183e+00 -1.135449120805341661e+00
9.153724100000117048e+00 -1.135549768632567957e+00
9.143141760000117912e+00 -1.135650641217032852e+00
9.132559420000118777e+00 -1.135751759860057053e+00
9.121977080000119642e+00 -1.135853107666191075e+00
9.111394740000120507e+00 -1.135954706057787256e+00
9.100812400000121372e+00 -1.136056533772217936e+00
9.090230060000122236e+00 -1.136158608385613000e+00
9.079647720000123101e+00 -1.136260920933240826e+00
9.069065380000123966e+00 -1.136363476456839550e+00
9.058483040000124831e+00 -1.136466282143794082e+00
9.047900700000125696e+00 -1.136569320002082328e+00
9.037318360000126560e+00 -1.136672611796143872e+00
9.026736020000127425e+00 -1.136776140297425908e+00
9.016153680000128290e+00 -1.136879927395421319e+00
9.005571340000129155e+00 -1.136983951437240847e+00
8.994989000000130019e+00 -1.137088230808162237e+00
8.984406660000130884e+00 -1.137192755462684168e+00
8.973824320000131749e+00 -1.137297530948308211e+00
8.963241980000132614e+00 -1.137402564735725541e+00
8.952659640000133479e+00 -1.137507838435652285e+00
8.942077300000134343e+00 -1.137613374291236656e+00
8.931494960000135208e+00 -1.137719154730980620e+00
8.920912620000136073e+00 -1.137825202127247248e+00
8.910330280000136938e+00 -1.137931494425422851e+00
8.899747940000137802e+00 -1.138038049768972382e+00
8.889165600000138667e+00 -1.138144859149254007e+00
8.878583260000139532e+00 -1.138251927562931254e+00
8.868000920000140397e+00 -1.138359262773886105e+00
8.857418580000141262e+00 -1.138466845983880482e+00
8.846836240000142126e+00 -1.138574699930741119e+00
8.836253900000142991e+00 -1.138682806690271221e+00
8.825671560000143856e+00 -1.138791189133948389e+00
8.815089220000144721e+00 -1.138899832803959011e+00
8.804506880000145586e+00 -1.139008732111012279e+00
8.793924540000146450e+00 -1.139117902056397291e+00
8.783342200000147315e+00 -1.139227339603965383e+00
8.772759860000148180e+00 -1.139337052821284502e+00
8.762177520000149045e+00 -1.139447022488827344e+00
8.751595180000149909e+00 -1.139557271856184162e+00
8.741012840000150774e+00 -1.139667782635948701e+00
8.730430500000151639e+00 -1.139778578215848270e+00
8.719848160000152504e+00 -1.139889643847646905e+00
8.709265820000153369e+00 -1.140000973844550014e+00
8.698683480000154233e+00 -1.140112588693497297e+00
8.688101140000155098e+00 -1.140224469900641857e+00
8.677518800000155963e+00 -1.140336641148238073e+00
8.666936460000156828e+00 -1.140449079299611812e+00
8.656354120000157693e+00 -1.140561803283190123e+00
8.645771780000158557e+00 -1.140674799288185604e+00
8.635189440000159422e+00 -1.140788087099581016e+00
8.624607100000160287e+00 -1.140901659834846260e+00
8.614024760000161152e+00 -1.141015502940972759e+00
8.603442420000162016e+00 -1.141129640499115805e+00
8.592860080000162881e+00 -1.141244053635278366e+00
8.582277740000163746e+00 -1.141358766576324957e+00
8.571695400000164611e+00 -1.141473755739053519e+00
8.561113060000165476e+00 -1.141589040379226372e+00
8.550530720000166340e+00 -1.141704611412817538e+00
8.539948380000167205e+00 -1.141820473758579535e+00
8.529366040000168070e+00 -1.141936636311396303e+00
8.518783700000168935e+00 -1.142053078716026349e+00
8.508201360000169799e+00 -1.142169825612396217e+00
8.497619020000170664e+00 -1.142286857734847505e+00
8.487036680000171529e+00 -1.142404199874127890e+00
8.476454340000172394e+00 -1.142521827986844762e+00
8.465872000000173259e+00 -1.142639761668188036e+00
8.455289660000174123e+00 -1.142757991813902141e+00
8.444707320000174988e+00 -1.142876523321675108e+00
8.434124980000175853e+00 -1.142995365431653809e+00
8.423542640000176718e+00 -1.143114497319769995e+00
8.412960300000177583e+00 -1.143233944204550934e+00
8.402377960000178447e+00 -1.143353686416941351e+00
8.391795620000179312e+00 -1.143473749331704425e+00
8.381213280000180177e+00 -1.143594108431071898e+00
8.370630940000181042e+00 -1.143714783662365786e+00
8.360048600000181906e+00 -1.143835765901634272e+00
8.349466260000182771e+00 -1.143957060026171924e+00
8.338883920000183636e+00 -1.144078675634432329e+00
8.328301580000184501e+00 -1.144200591418779833e+00
8.317719240000185366e+00 -1.144322833197473521e+00
8.307136900000186230e+00 -1.144445380885570795e+00
8.296554560000187095e+00 -1.144568277785930288e+00
8.285972220000187960e+00 -1.144691474636871931e+00
8.275389880000188825e+00 -1.144814980258285875e+00
8.264807540000189690e+00 -1.144938812906193260e+00
8.254225200000190554e+00 -1.145062968336920006e+00
8.243642860000191419e+00 -1.145187456843438589e+00
8.233060520000192284e+00 -1.145312256193550038e+00
8.222478180000193149e+00 -1.145437393311760976e+00
8.211895840000194013e+00 -1.145562847735976941e+00
8.201313500000194878e+00 -1.145688636553055417e+00
8.190731160000195743e+00 -1.145814770368189794e+00
8.180148820000196608e+00 -1.145941216323808076e+00
8.169566480000197473e+00 -1.146068006310489551e+00
8.158984140000198337e+00 -1.146195119742179358e+00
8.148401800000199202e+00 -1.146322583669073358e+00
8.137819460000200067e+00 -1.146450372214713465e+00
8.127237120000200932e+00 -1.146578506287528221e+00
8.116654780000201796e+00 -1.146706970821087523e+00
8.106072440000202661e+00 -1.146835788128092615e+00
8.095490100000203526e+00 -1.146964951567128965e+00
8.084907760000204391e+00 -1.147094444159689530e+00
8.074325420000205256e+00 -1.147224293265426187e+00
8.063743080000206120e+00 -1.147354477855857091e+00
8.053160740000206985e+00 -1.147485025490082577e+00
8.042578400000207850e+00 -1.147615915714172097e+00
8.031996060000208715e+00 -1.147747152255333525e+00
8.021413720000209580e+00 -1.147878737637589630e+00
8.010831380000210444e+00 -1.148010688457356432e+00
8.000249040000211309e+00 -1.148142998062183562e+00
7.989666700000212174e+00 -1.148275649183754910e+00
7.979084360000213039e+00 -1.148408669962822870e+00
7.968502020000213903e+00 -1.148542038732598192e+00
7.957919680000214768e+00 -1.148675783818484009e+00
7.947337340000215633e+00 -1.148809884459284447e+00
7.936755000000216498e+00 -1.148944344062250433e+00
7.926172660000217363e+00 -1.149079166419692211e+00
7.915590320000218227e+00 -1.149214367030779282e+00
7.905007980000219092e+00 -1.149349939721176384e+00
7.894425640000219957e+00 -1.149485866910682219e+00
7.883843300000220822e+00 -1.149622177451202099e+00
7.873260960000221687e+00 -1.149758849199029154e+00
7.862678620000222551e+00 -1.149895911197951204e+00
7.852096280000223416e+00 -1.150033342323211194e+00
7.841513940000224281e+00 -1.150171145822091567e+00
7.830931600000225146e+00 -1.150309325085373091e+00
7.820349260000226010e+00 -1.150447897573815492e+00
7.809766920000226875e+00 -1.150586856171817773e+00
7.799184580000227740e+00 -1.150726182926841812e+00
7.788602240000228605e+00 -1.150865907430402624e+00
7.778019900000229470e+00 -1.151006007047084889e+00
7.767437560000230334e+00 -1.151146511567731068e+00
7.756855220000231199e+00 -1.151287402783267355e+00
7.746272880000232064e+00 -1.151428673908934330e+00
7.735690540000232929e+00 -1.151570338630646395e+00
7.725108200000233794e+00 -1.151712411454175911e+00
7.714525860000234658e+00 -1.151854885177763244e+00
7.703943520000235523e+00 -1.151997741440935918e+00
7.693361180000236388e+00 -1.152141010604444737e+00
7.682778840000237253e+00 -1.152284669526309369e+00
7.672196500000238117e+00 -1.152428732162623426e+00
7.661614160000238982e+00 -1.152573229740246452e+00
7.651031820000239847e+00 -1.152718105519580760e+00
7.640449480000240712e+00 -1.152863402963419936e+00
7.629867140000241577e+00 -1.153009098641560426e+00
7.619284800000242441e+00 -1.153155223568101073e+00
7.608702460000243306e+00 -1.153301755549233754e+00
7.598120120000244171e+00 -1.153448697685637292e+00
7.587537780000245036e+00 -1.153596054374383506e+00
7.576955440000245900e+00 -1.153743844494525828e+00
7.566373100000246765e+00 -1.153892059369642009e+00
7.555790760000247630e+00 -1.154040680726955204e+00
7.545208420000248495e+00 -1.154189740188416247e+00
7.534626080000249360e+00 -1.154339213792576091e+00
7.524043740000250224e+00 -1.154489133382434751e+00
7.513461400000251089e+00 -1.154639476313269020e+00
7.502879060000251954e+00 -1.154790245663751547e+00
7.492296720000252819e+00 -1.154941446047772935e+00
7.481714380000253684e+00 -1.155093096202102654e+00
7.471132040000254548e+00 -1.155245188834707948e+00
7.460549700000255413e+00 -1.155397704445283003e+00
7.449967360000256278e+00 -1.155550675511103798e+00
7.439385020000257143e+00 -1.155704077523340700e+00
7.428802680000258007e+00 -1.155857943189954717e+00
7.418220340000258872e+00 -1.156012249400905745e+00
7.407638000000259737e+00 -1.156166999220600511e+00
7.397055660000260602e+00 -1.156322197628418591e+00
7.386473320000261467e+00 -1.156477863739039824e+00
7.375890980000262331e+00 -1.156633990247068366e+00
7.365308640000263196e+00 -1.156790557178030365e+00
7.354726300000264061e+00 -1.156947597902254765e+00
7.344143960000264926e+00 -1.157105087347225059e+00
7.333561620000265791e+00 -1.157263059124065574e+00
7.322979280000266655e+00 -1.157421489644503199e+00
7.312396940000267520e+00 -1.157580381964157024e+00
7.301814600000268385e+00 -1.157739741446576875e+00
7.291232260000269250e+00 -1.157899587602728708e+00
7.280649920000270114e+00 -1.158059913121001649e+00
7.270067580000270979e+00 -1.158220697539042554e+00
7.259485240000271844e+00 -1.158381975160592603e+00
7.248902900000272709e+00 -1.158543720333201632e+00
7.238320560000273574e+00 -1.158705967611806553e+00
7.227738220000274438e+00 -1.158868697467011710e+00
7.217155880000275303e+00 -1.159031900356805478e+00
7.206573540000276168e+00 -1.159195593595979457e+00
7.195991200000277033e+00 -1.159359793611959288e+00
7.185408860000277897e+00 -1.159524493093287978e+00
7.174826520000278762e+00 -1.159689671077537287e+00
7.164244180000279627e+00 -1.159855362845072957e+00
7.153661840000280492e+00 -1.160021542147154916e+00
7.143079500000281357e+00 -1.160188225616370472e+00
7.132497160000282221e+00 -1.160355448942078427e+00
7.121914820000283086e+00 -1.160523147827310142e+00
7.111332480000283951e+00 -1.160691372475939565e+00
7.100750140000284816e+00 -1.160860096297602784e+00
7.090167800000285681e+00 -1.161029355406844044e+00
7.079585460000286545e+00 -1.161199124938525618e+00
7.069003120000287410e+00 -1.161369407948646293e+00
7.058420780000288275e+00 -1.161540210823074570e+00
7.047838440000289140e+00 -1.161711554385398193e+00
7.037256100000290004e+00 -1.161883431139063338e+00
7.026673760000290869e+00 -1.162055819386021094e+00
7.016091420000291734e+00 -1.162228756021602916e+00
7.005509080000292599e+00 -1.162402213833981568e+00
6.994926740000293464e+00 -1.162576230001011846e+00
6.984344400000294328e+00 -1.162750779138733259e+00
6.973762060000295193e+00 -1.162925864314737545e+00
6.963179720000296058e+00 -1.163101492454726271e+00
6.952597380000296923e+00 -1.163277684668207135e+00
6.942015040000297788e+00 -1.163454433676932132e+00
6.931432700000298652e+00 -1.163631717186695225e+00
6.920850360000299517e+00 -1.163809573197941205e+00
6.910268020000300382e+00 -1.163987973859021752e+00
6.899685680000301247e+00 -1.164166957466742813e+00
6.889103340000302111e+00 -1.164346498108139727e+00
6.878521000000302976e+00 -1.164526600095808329e+00
6.867938660000303841e+00 -1.164707268417142227e+00
6.857356320000304706e+00 -1.164888525917026074e+00
6.846773980000305571e+00 -1.165070365345995063e+00
6.836191640000306435e+00 -1.165252763871035047e+00
6.825609300000307300e+00 -1.165435760655337383e+00
6.815026960000308165e+00 -1.165619327191301347e+00
6.804444620000309030e+00 -1.165803502953620230e+00
6.793862280000309894e+00 -1.165988261492079792e+00
6.783279940000310759e+00 -1.166173605923770618e+00
6.772697600000311624e+00 -1.166359544221938771e+00
6.762115260000312489e+00 -1.166546098564601230e+00
6.751532920000313354e+00 -1.166733261742057826e+00
6.740950580000314218e+00 -1.166921010374397438e+00
6.730368240000315083e+00 -1.167109384850967269e+00
6.719785900000315948e+00 -1.167298355992119063e+00
6.709203560000316813e+00 -1.167487964514938303e+00
6.698621220000317678e+00 -1.167678187161425463e+00
6.688038880000318542e+00 -1.167869015881565664e+00
6.677456540000319407e+00 -1.168060470438161191e+00
6.666874200000320272e+00 -1.168252569865965818e+00
6.656291860000321137e+00 -1.168445307007927259e+00
6.645709520000322001e+00 -1.168638657931235114e+00
6.635127180000322866e+00 -1.168832664320373915e+00
6.624544840000323731e+00 -1.169027296308304598e+00
6.613962500000324596e+00 -1.169222574162791739e+00
6.603380160000325461e+00 -1.169418552812555134e+00
6.592797820000326325e+00 -1.169615132837782845e+00
6.582215480000327190e+00 -1.169812385799517074e+00
6.571633140000328055e+00 -1.170010281445042155e+00
6.561050800000328920e+00 -1.170208862569091401e+00
6.550468460000329785e+00 -1.170408101326210426e+00
6.539886120000330649e+00 -1.170608000969918017e+00
6.529303780000331514e+00 -1.170808570739107601e+00
6.518721440000332379e+00 -1.171009836813559080e+00
6.508139100000333244e+00 -1.171211788317635616e+00
6.497556760000334108e+00 -1.171414402212715977e+00
6.486974420000334973e+00 -1.171617722354824975e+00
6.476392080000335838e+00 -1.171821717782535854e+00
6.465809740000336703e+00 -1.172026432728053624e+00
6.455227400000337568e+00 -1.172231838797661130e+00
6.444645060000338432e+00 -1.172437939326566037e+00
6.434062720000339297e+00 -1.172644744575228160e+00
6.423480380000340162e+00 -1.172852279054437341e+00
6.412898040000341027e+00 -1.173060535820009465e+00
6.402315700000341891e+00 -1.173269489521601816e+00
6.391733360000342756e+00 -1.173479185521177248e+00
6.381151020000343621e+00 -1.173689592135420456e+00
6.370568680000344486e+00 -1.173900755123993056e+00
6.359986340000345351e+00 -1.174112645548223588e+00
6.349404000000346215e+00 -1.174325266845727578e+00
6.338821660000347080e+00 -1.174538630045380172e+00
6.328239320000347945e+00 -1.174752760442002941e+00
6.317656980000348810e+00 -1.174967651210548247e+00
6.307074640000349675e+00 -1.175183276451261527e+00
6.296492300000350539e+00 -1.175399683128026229e+00
6.285909960000351404e+00 -1.175616838824113275e+00
6.275327620000352269e+00 -1.175834790925457618e+00
6.264745280000353134e+00 -1.176053509956319854e+00
6.254162940000353998e+00 -1.176272999479421877e+00
6.243580600000354863e+00 -1.176493271360557813e+00
6.232998260000355728e+00 -1.176714351748314291e+00
6.222415920000356593e+00 -1.176936233961074274e+00
6.211833580000357458e+00 -1.177158891558933718e+00
6.201251240000358322e+00 -1.177382373215030142e+00
6.190668900000359187e+00 -1.177606645767805160e+00
6.180086560000360052e+00 -1.177831758338551582e+00
6.169504220000360917e+00 -1.178057686665686443e+00
6.158921880000361782e+00 -1.178284418980747095e+00
6.148339540000362646e+00 -1.178511981819471144e+00
6.137757200000363511e+00 -1.178740398249168875e+00
6.127174860000364376e+00 -1.178969661759026843e+00
6.116592520000365241e+00 -1.179199745383284981e+00
6.106010180000366105e+00 -1.179430699621760059e+00
6.095427840000366970e+00 -1.179662490558084142e+00
6.084845500000367835e+00 -1.179895169168322600e+00
6.074263160000368700e+00 -1.180128709013237076e+00
6.063680820000369565e+00 -1.180363101781063628e+00
6.053098480000370429e+00 -1.180598392912036942e+00
6.042516140000371294e+00 -1.180834548066072687e+00
6.031933800000372159e+00 -1.181071619305999576e+00
6.021351460000373024e+00 -1.181309577307571468e+00
6.010769120000373889e+00 -1.181548423261645775e+00
6.000186780000374753e+00 -1.181788172302880469e+00
5.989604440000375618e+00 -1.182028854955257113e+00
5.979022100000376483e+00 -1.182270463220207901e+00
5.968439760000377348e+00 -1.182512969960245020e+00
5.957857420000378212e+00 -1.182756428779393909e+00
5.947275080000379077e+00 -1.183000804567755582e+00
5.936692740000379942e+00 -1.183246151454182105e+00
5.926110400000380807e+00 -1.183492438191370066e+00
5.915528060000381672e+00 -1.183739669014311380e+00
5.904945720000382536e+00 -1.183987859449863844e+00
5.894363380000383401e+00 -1.184237039385029444e+00
5.883781040000384266e+00 -1.184487202888530710e+00
5.873198700000385131e+00 -1.184738321754485346e+00
5.862616360000385995e+00 -1.184990451770352671e+00
5.852034020000386860e+00 -1.185243557046295804e+00
5.841451680000387725e+00 -1.185497693929308927e+00
5.830869340000388590e+00 -1.185752830737139440e+00
5.820287000000389455e+00 -1.186008971966505898e+00
5.809704660000390319e+00 -1.186266136500113033e+00
5.799122320000391184e+00 -1.186524351355606521e+00
5.788539980000392049e+00 -1.186783612964509960e+00
5.777957640000392914e+00 -1.187043892693109726e+00
5.767375300000393779e+00 -1.187305248676071123e+00
5.756792960000394643e+00 -1.187567644233423536e+00
5.746210620000395508e+00 -1.187831138097035000e+00
5.735628280000396373e+00 -1.188095698190015037e+00
5.725045940000397238e+00 -1.188361329309722603e+00
5.714463600000398102e+00 -1.188628049639721240e+00
5.703881260000398967e+00 -1.188895891781474257e+00
5.693298920000399832e+00 -1.189164850417897545e+00
5.682716580000400697e+00 -1.189434896529099950e+00
5.672134240000401562e+00 -1.189706099765074576e+00
5.661551900000402426e+00 -1.189978405193256039e+00
5.650969560000403291e+00 -1.190251891798995709e+00
5.640387220000404156e+00 -1.190526513639108552e+00
5.629804880000405021e+00 -1.190802271530242873e+00
5.619222540000405886e+00 -1.191079198196757893e+00
5.608640200000406750e+00 -1.191357323468255958e+00
5.598057860000407615e+00 -1.191636642395727419e+00
5.587475520000408480e+00 -1.191917125626327456e+00
5.576893180000409345e+00 -1.192198836548319818e+00
5.566310840000410209e+00 -1.192481736864129838e+00
5.555728500000411074e+00 -1.192765910266854412e+00
5.545146160000411939e+00 -1.193051269567860340e+00
5.534563820000412804e+00 -1.193337865953762345e+00
5.523981480000413669e+00 -1.193625737809194343e+00
5.513399140000414533e+00 -1.193914846374515504e+00
5.502816800000415398e+00 -1.194205257346818705e+00
5.492234460000416263e+00 -1.194496937877828735e+00
5.481652120000417128e+00 -1.194789893700374694e+00
5.471069780000417992e+00 -1.195084146272163306e+00
5.460487440000418857e+00 -1.195379737871800740e+00
5.449905100000419722e+00 -1.195676656299774265e+00
5.439322760000420587e+00 -1.195974875264478765e+00
5.428740420000421452e+00 -1.196274462820638540e+00
5.418158080000422316e+00 -1.196575379358672198e+00
5.407575740000423181e+00 -1.196877693685492128e+00
5.396993400000424046e+00 -1.197181372762130769e+00
5.386411060000424911e+00 -1.197486422746526280e+00
5.375828720000425776e+00 -1.197792867984234677e+00
5.365246380000426640e+00 -1.198100747375987929e+00
5.354664040000427505e+00 -1.198410057066008116e+00
5.344081700000428370e+00 -1.198720767122195108e+00
5.333499360000429235e+00 -1.199032948902365892e+00
5.322917020000430099e+00 -1.199346561917322029e+00
5.312334680000430964e+00 -1.199661678327183845e+00
5.301752340000431829e+00 -1.199978264976552689e+00
5.291170000000432694e+00 -1.200296328476885943e+00
5.280587660000433559e+00 -1.200615895307113545e+00
5.270005320000434423e+00 -1.200937006549444463e+00
5.259422980000435288e+00 -1.201259658829429533e+00
5.248840640000436153e+00 -1.201583822115866784e+00
5.238258300000437018e+00 -1.201909571329030424e+00
5.227675960000437883e+00 -1.202236865060900994e+00
5.217093620000438747e+00 -1.202565779086976594e+00
5.206511280000439612e+00 -1.202896280216307234e+00
5.195928940000440477e+00 -1.203228375535641659e+00
5.185346600000441342e+00 -1.203562093860157001e+00
5.174764260000442206e+00 -1.203897478661432263e+00
5.164181920000443071e+00 -1.204234527066958105e+00
5.153599580000443936e+00 -1.204573209027455682e+00
5.143017240000444801e+00 -1.204913603303954028e+00
5.132434900000445666e+00 -1.205255667518495777e+00
5.121852560000446530e+00 -1.205599481342931156e+00
5.111270220000447395e+00 -1.205945019469153001e+00
5.100687880000448260e+00 -1.206292269126474359e+00
5.090105540000449125e+00 -1.206641278900929315e+00
5.079523200000449989e+00 -1.206992090173157672e+00
5.068940860000450854e+00 -1.207344700582612562e+00
5.058358520000451719e+00 -1.207699080148860293e+00
5.047776180000452584e+00 -1.208055311771108808e+00
5.037193840000453449e+00 -1.208413352034809929e+00
5.026611500000454313e+00 -1.208773310253888678e+00
5.016029160000455178e+00 -1.209135081865313044e+00
5.005446820000456043e+00 -1.209498736954381704e+00
4.994864480000456908e+00 -1.209864327941450490e+00
4.984282140000457773e+00 -1.210231810800233454e+00
4.973699800000458637e+00 -1.210601271865139772e+00
4.963117460000459502e+00 -1.210972678262066227e+00
4.952535120000460367e+00 -1.211346038317281604e+00
4.941952780000461232e+00 -1.211721386520167920e+00
4.931370440000462096e+00 -1.212098777448711306e+00
4.920788100000462961e+00 -1.212478205570195477e+00
4.910205760000463826e+00 -1.212859642510331737e+00
4.899623420000464691e+00 -1.213243178238680109e+00
4.889041080000465556e+00 -1.213628767549364884e+00
4.878458740000466420e+00 -1.214016501473360155e+00
4.867876400000467285e+00 -1.214406347429188182e+00
4.857294060000468150e+00 -1.214798314195080442e+00
4.846711720000469015e+00 -1.215192440750158198e+00
4.836129380000469880e+00 -1.215588780961191606e+00
4.825547040000470744e+00 -1.215987333714134477e+00
4.814964700000471609e+00 -1.216388069618885348e+00
4.804382360000472474e+00 -1.216791083622505321e+00
4.793800020000473339e+00 -1.217196329212510975e+00
4.783217680000474203e+00 -1.217603902458018084e+00
4.772635340000475068e+00 -1.218013771165290082e+00
4.762053000000475933e+00 -1.218425948408061510e+00
4.751470660000476798e+00 -1.218840468826635215e+00
4.740888320000477663e+00 -1.219257393668905065e+00
4.730305980000478527e+00 -1.219676722222506449e+00
4.719723640000479392e+00 -1.220098425486521920e+00
4.709141300000480257e+00 -1.220522603737743017e+00
4.698558960000481122e+00 -1.220949208995987689e+00
4.687976620000481986e+00 -1.221378342720129240e+00
4.677394280000482851e+00 -1.221809973192927057e+00
4.666811940000483716e+00 -1.222244109896672759e+00
