9.418282600000095428e+00 -1.221969387482960689e+00
9.407700260000096293e+00 -1.222047162352237315e+00
9.397117920000097158e+00 -1.222125113327332979e+00
9.386535580000098022e+00 -1.222203240583516592e+00
9.375953240000098887e+00 -1.222281550627829061e+00
9.365370900000099752e+00 -1.222360036786046544e+00
9.354788560000100617e+00 -1.222438705588227315e+00
9.344206220000101482e+00 -1.222517560551948268e+00
9.333623880000102346e+00 -1.222596589734379124e+00
9.323041540000103211e+00 -1.222675800763607823e+00
9.312459200000104076e+00 -1.222755199197754550e+00
9.301876860000104941e+00 -1.222834779347387713e+00
9.291294520000105805e+00 -1.222914541368877561e+00
9.280712180000106670e+00 -1.222994491918065751e+00
9.270129840000107535e+00 -1.223074624194733895e+00
9.259547500000108400e+00 -1.223154942173622972e+00
9.248965160000109265e+00 -1.223235453747284929e+00
9.238382820000110129e+00 -1.223316146267445337e+00
9.227800480000110994e+00 -1.223397030608659453e+00
9.217218140000111859e+00 -1.223478099899079963e+00
9.206635800000112724e+00 -1.223559360903900162e+00
9.196053460000113589e+00 -1.223640810270322676e+00
9.185471120000114453e+00 -1.223722452827614271e+00
9.174888780000115318e+00 -1.223804283626773071e+00
9.164306440000116183e+00 -1.223886310301404601e+00
9.153724100000117048e+00 -1.223968528261795807e+00
9.143141760000117912e+00 -1.224050937270070527e+00
9.132559420000118777e+00 -1.224133544224206060e+00
9.121977080000119642e+00 -1.224216342121002832e+00
9.111394740000120507e+00 -1.224299337883661742e+00
9.100812400000121372e+00 -1.224382528141017668e+00
9.090230060000122236e+00 -1.224465917726309083e+00
9.079647720000123101e+00 -1.224549501377632854e+00
9.069065380000123966e+00 -1.224633287875386056e+00
9.058483040000124831e+00 -1.224717271539933927e+00
9.047900700000125696e+00 -1.224801452479275188e+00
9.037318360000126560e+00 -1.224885837754183360e+00
9.026736020000127425e+00 -1.224970420226494605e+00
9.016153680000128290e+00 -1.225055206983219680e+00
9.005571340000129155e+00 -1.225140194634826596e+00
8.994989000000130019e+00 -1.225225392071057851e+00
8.984406660000130884e+00 -1.225310785990421092e+00
8.973824320000131749e+00 -1.225396389270260178e+00
8.963241980000132614e+00 -1.225482196236107546e+00
8.952659640000133479e+00 -1.225568206977104779e+00
8.942077300000134343e+00 -1.225654428722935840e+00
8.931494960000135208e+00 -1.225740854196539331e+00
8.920912620000136073e+00 -1.225827490654840979e+00
8.910330280000136938e+00 -1.225914334690154650e+00
8.899747940000137802e+00 -1.226001391145787656e+00
8.889165600000138667e+00 -1.226088654870965744e+00
8.878583260000139532e+00 -1.226176134758386604e+00
8.868000920000140397e+00 -1.226263825139460639e+00
8.857418580000141262e+00 -1.226351726084718541e+00
8.846836240000142126e+00 -1.226439844998789219e+00
8.836253900000142991e+00 -1.226528174462168996e+00
8.825671560000143856e+00 -1.226616721907863639e+00
8.815089220000144721e+00 -1.226705487167977893e+00
8.804506880000145586e+00 -1.226794465318753247e+00
8.793924540000146450e+00 -1.226883661042305729e+00
8.783342200000147315e+00 -1.226973080033591179e+00
8.772759860000148180e+00 -1.227062716630882067e+00
8.762177520000149045e+00 -1.227152570886165694e+00
8.751595180000149909e+00 -1.227242650385782508e+00
8.741012840000150774e+00 -1.227332947563677834e+00
8.730430500000151639e+00 -1.227423470035599262e+00
8.719848160000152504e+00 -1.227514217648923545e+00
8.709265820000153369e+00 -1.227605185388156217e+00
8.698683480000154233e+00 -1.227696382554718468e+00
8.688101140000155098e+00 -1.227787801499378162e+00
8.677518800000155963e+00 -1.227879449942405499e+00
8.666936460000156828e+00 -1.227971324430671585e+00
8.656354120000157693e+00 -1.228063429825433595e+00
8.645771780000158557e+00 -1.228155761323659112e+00
8.635189440000159422e+00 -1.228248331811200300e+00
8.624607100000160287e+00 -1.228341127412264200e+00
8.614024760000161152e+00 -1.228434152353361952e+00
8.603442420000162016e+00 -1.228527414517350813e+00
8.592860080000162881e+00 -1.228620906102002142e+00
8.582277740000163746e+00 -1.228714635021460611e+00
8.571695400000164611e+00 -1.228808597805215896e+00
8.561113060000165476e+00 -1.228902799323467132e+00
8.550530720000166340e+00 -1.228997234650204495e+00
8.539948380000167205e+00 -1.229091912905147854e+00
8.529366040000168070e+00 -1.229186828448818769e+00
8.518783700000168935e+00 -1.229281981286981740e+00
8.508201360000169799e+00 -1.229377379502627710e+00
8.497619020000170664e+00 -1.229473015136185232e+00
8.487036680000171529e+00 -1.229568896303220971e+00
8.476454340000172394e+00 -1.229665019516271718e+00
8.465872000000173259e+00 -1.229761389655625425e+00
8.455289660000174123e+00 -1.229858001865661743e+00
8.444707320000174988e+00 -1.229954865337113290e+00
8.434124980000175853e+00 -1.230051974441309870e+00
8.423542640000176718e+00 -1.230149329166636107e+00
8.412960300000177583e+00 -1.230246937804014840e+00
8.402377960000178447e+00 -1.230344792232171303e+00
8.391795620000179312e+00 -1.230442900775979398e+00
8.381213280000180177e+00 -1.230541259931585918e+00
8.370630940000181042e+00 -1.230639874590572891e+00
8.360048600000181906e+00 -1.230738739971203310e+00
8.349466260000182771e+00 -1.230837865338840098e+00
8.338883920000183636e+00 -1.230937245077011966e+00
8.328301580000184501e+00 -1.231036879157007435e+00
8.317719240000185366e+00 -1.231136776086231732e+00
8.307136900000186230e+00 -1.231236927576911944e+00
8.296554560000187095e+00 -1.231337342171834104e+00
8.285972220000187960e+00 -1.231438024598074943e+00
8.275389880000188825e+00 -1.231538959823023083e+00
8.264807540000189690e+00 -1.231640155864355934e+00
8.254225200000190554e+00 -1.231741613310384675e+00
8.243642860000191419e+00 -1.231843357001093597e+00
8.233060520000192284e+00 -1.231945338655600963e+00
8.222478180000193149e+00 -1.232047618413376400e+00
8.211895840000194013e+00 -1.232150142719418806e+00
8.201313500000194878e+00 -1.232252950532417790e+00
8.190731160000195743e+00 -1.232356035746115408e+00
8.180148820000196608e+00 -1.232459367140400275e+00
8.169566480000197473e+00 -1.232563006846474574e+00
8.158984140000198337e+00 -1.232666891399696762e+00
8.148401800000199202e+00 -1.232771060614519243e+00
8.137819460000200067e+00 -1.232875525049344834e+00
8.127237120000200932e+00 -1.232980212391854069e+00
8.116654780000201796e+00 -1.233085242893996236e+00
8.106072440000202661e+00 -1.233190507082181586e+00
8.095490100000203526e+00 -1.233296070157760216e+00
8.084907760000204391e+00 -1.233401912658403710e+00
8.074325420000205256e+00 -1.233508023961166877e+00
8.063743080000206120e+00 -1.233614449262428359e+00
8.053160740000206985e+00 -1.233721154850879298e+00
8.042578400000207850e+00 -1.233828111572141895e+00
8.031996060000208715e+00 -1.233935380316856678e+00
8.021413720000209580e+00 -1.234042945083953180e+00
8.010831380000210444e+00 -1.234150780034457329e+00
8.000249040000211309e+00 -1.234258916283369700e+00
7.989666700000212174e+00 -1.234367355524086607e+00
7.979084360000213039e+00 -1.234476078886473704e+00
7.968502020000213903e+00 -1.234585093387119414e+00
7.957919680000214768e+00 -1.234694405903726810e+00
7.947337340000215633e+00 -1.234803996123475578e+00
7.936755000000216498e+00 -1.234913921774670520e+00
7.926172660000217363e+00 -1.235024131318985141e+00
7.915590320000218227e+00 -1.235134640436859721e+00
7.905007980000219092e+00 -1.235245430243431475e+00
7.894425640000219957e+00 -1.235356559299832790e+00
7.883843300000220822e+00 -1.235467956804018108e+00
7.873260960000221687e+00 -1.235579675214123707e+00
7.862678620000222551e+00 -1.235691703670204866e+00
7.852096280000223416e+00 -1.235804037815189327e+00
7.841513940000224281e+00 -1.235916710296861787e+00
7.830931600000225146e+00 -1.236029665615050455e+00
7.820349260000226010e+00 -1.236142936536310577e+00
7.809766920000226875e+00 -1.236256519608540216e+00
7.799184580000227740e+00 -1.236370414043466370e+00
7.788602240000228605e+00 -1.236484629734465157e+00
7.778019900000229470e+00 -1.236599124873845490e+00
7.767437560000230334e+00 -1.236713973050155069e+00
7.756855220000231199e+00 -1.236829178500146398e+00
7.746272880000232064e+00 -1.236944629196703671e+00
7.735690540000232929e+00 -1.237060477282233117e+00
7.725108200000233794e+00 -1.237176575761268715e+00
7.714525860000234658e+00 -1.237293036999980389e+00
7.703943520000235523e+00 -1.237409864993425090e+00
7.693361180000236388e+00 -1.237526984951285103e+00
7.682778840000237253e+00 -1.237644429028397219e+00
7.672196500000238117e+00 -1.237762205353935219e+00
7.661614160000238982e+00 -1.237880269283169188e+00
7.651031820000239847e+00 -1.237998761625589639e+00
7.640449480000240712e+00 -1.238117543633335815e+00
7.629867140000241577e+00 -1.238236656800528301e+00
7.619284800000242441e+00 -1.238356111523146286e+00
7.608702460000243306e+00 -1.238475841089432761e+00
7.598120120000244171e+00 -1.238595974756648399e+00
7.587537780000245036e+00 -1.238716446542318161e+00
7.576955440000245900e+00 -1.238837344240418581e+00
7.566373100000246765e+00 -1.238958511728336154e+00
7.555790760000247630e+00 -1.239080022748022980e+00
7.545208420000248495e+00 -1.239201887956492110e+00
7.534626080000249360e+00 -1.239324097545409842e+00
7.524043740000250224e+00 -1.239446575942201090e+00
7.513461400000251089e+00 -1.239569488107273854e+00
7.502879060000251954e+00 -1.239692851170946408e+00
7.492296720000252819e+00 -1.239816477999341027e+00
7.481714380000253684e+00 -1.239940363922626076e+00
7.471132040000254548e+00 -1.240064705751783070e+00
7.460549700000255413e+00 -1.240189514278303928e+00
7.449967360000256278e+00 -1.240314585958174787e+00
7.439385020000257143e+00 -1.240439897564043825e+00
7.428802680000258007e+00 -1.240565815434872432e+00
7.418220340000258872e+00 -1.240691852073280810e+00
7.407638000000259737e+00 -1.240818383653155221e+00
7.397055660000260602e+00 -1.240945421731849407e+00
7.386473320000261467e+00 -1.241072557172503643e+00
7.375890980000262331e+00 -1.241200354331961186e+00
7.365308640000263196e+00 -1.241328379515521663e+00
7.354726300000264061e+00 -1.241456788093306951e+00
7.344143960000264926e+00 -1.241585401577734782e+00
7.333561620000265791e+00 -1.241714736129037711e+00
7.322979280000266655e+00 -1.241844101097935527e+00
7.312396940000267520e+00 -1.241974216808844789e+00
7.301814600000268385e+00 -1.242104534352449718e+00
7.291232260000269250e+00 -1.242235037792869257e+00
7.280649920000270114e+00 -1.242366338561269545e+00
7.270067580000270979e+00 -1.242497822942321362e+00
7.259485240000271844e+00 -1.242629477807109195e+00
7.248902900000272709e+00 -1.242761741489370797e+00
7.238320560000273574e+00 -1.242894405471477670e+00
7.227738220000274438e+00 -1.243027476501378681e+00
7.217155880000275303e+00 -1.243160935185923854e+00
7.206573540000276168e+00 -1.243295074740320416e+00
7.195991200000277033e+00 -1.243429354037457690e+00
7.185408860000277897e+00 -1.243564039254205333e+00
7.174826520000278762e+00 -1.243699128641264862e+00
7.164244180000279627e+00 -1.243834312536614695e+00
7.153661840000280492e+00 -1.243970545490670432e+00
7.143079500000281357e+00 -1.244106872776903572e+00
7.132497160000282221e+00 -1.244243621598731586e+00
7.121914820000283086e+00 -1.244380406481071288e+00
7.111332480000283951e+00 -1.244518364833747004e+00
7.100750140000284816e+00 -1.244655962302982255e+00
7.090167800000285681e+00 -1.244794374802439041e+00
7.079585460000286545e+00 -1.244933210322848094e+00
7.069003120000287410e+00 -1.245072476008117768e+00
7.058420780000288275e+00 -1.245212633030720051e+00
7.047838440000289140e+00 -1.245352778655544945e+00
7.037256100000290004e+00 -1.245493355832022697e+00
7.026673760000290869e+00 -1.245634365100880103e+00
7.016091420000291734e+00 -1.245775819186647260e+00
7.005509080000292599e+00 -1.245917707083765702e+00
6.994926740000293464e+00 -1.246060041591704692e+00
6.984344400000294328e+00 -1.246202817266235829e+00
6.973762060000295193e+00 -1.246346045375833267e+00
6.963179720000296058e+00 -1.246489719033167631e+00
6.952597380000296923e+00 -1.246633845564693033e+00
6.942015040000297788e+00 -1.246778425657794731e+00
6.931432700000298652e+00 -1.246923457394441437e+00
6.920850360000299517e+00 -1.247068953952464643e+00
6.910268020000300382e+00 -1.247214904106966449e+00
6.899685680000301247e+00 -1.247361321116676081e+00
6.889103340000302111e+00 -1.247508199500563242e+00
6.878521000000302976e+00 -1.247655557901576007e+00
6.867938660000303841e+00 -1.247803375467663400e+00
6.857356320000304706e+00 -1.247951666539646176e+00
6.846773980000305571e+00 -1.248100432204282351e+00
6.836191640000306435e+00 -1.248249670497142860e+00
6.825609300000307300e+00 -1.248399395082156804e+00
6.815026960000308165e+00 -1.248549594517592620e+00
6.804444620000309030e+00 -1.248700282555378349e+00
6.793862280000309894e+00 -1.248851453685276613e+00
6.783279940000310759e+00 -1.249003119906849868e+00
6.772697600000311624e+00 -1.249155274474293087e+00
6.762115260000312489e+00 -1.249307924755799659e+00
6.751532920000313354e+00 -1.249461072264306249e+00
6.740950580000314218e+00 -1.249614715001497567e+00
6.730368240000315083e+00 -1.249768867154968488e+00
6.719785900000315948e+00 -1.249923517070724355e+00
6.709203560000316813e+00 -1.250078679032514684e+00
6.698621220000317678e+00 -1.250234354078789689e+00
6.688038880000318542e+00 -1.250390534930604813e+00
6.677456540000319407e+00 -1.250547234630980942e+00
6.666874200000320272e+00 -1.250704454036245750e+00
6.656291860000321137e+00 -1.250862195118902509e+00
6.645709520000322001e+00 -1.251020455861580949e+00
6.635127180000322866e+00 -1.251179251018183169e+00
6.624544840000323731e+00 -1.251338568729752687e+00
6.613962500000324596e+00 -1.251498422458815485e+00
6.603380160000325461e+00 -1.251658826934771707e+00
6.592797820000326325e+00 -1.251819752529278018e+00
6.582215480000327190e+00 -1.251981227360904780e+00
6.571633140000328055e+00 -1.252143239462986779e+00
6.561050800000328920e+00 -1.252305804037871173e+00
6.550468460000329785e+00 -1.252468915559553642e+00
6.539886120000330649e+00 -1.252632587197898273e+00
6.529303780000331514e+00 -1.252796809102800113e+00
6.518721440000332379e+00 -1.252961606811581641e+00
6.508139100000333244e+00 -1.253126957282219678e+00
6.497556760000334108e+00 -1.253292869715380453e+00
6.486974420000334973e+00 -1.253459359847900911e+00
6.476392080000335838e+00 -1.253626415526806204e+00
6.465809740000336703e+00 -1.253794052612281273e+00
6.455227400000337568e+00 -1.253962265603017157e+00
6.444645060000338432e+00 -1.254131068217598122e+00
6.434062720000339297e+00 -1.254300454116110242e+00
6.423480380000340162e+00 -1.254470430997009611e+00
6.412898040000341027e+00 -1.254641002204933908e+00
6.402315700000341891e+00 -1.254812175059646817e+00
6.391733360000342756e+00 -1.254983947996211047e+00
6.381151020000343621e+00 -1.255156317441952440e+00
6.370568680000344486e+00 -1.255329299979582647e+00
6.359986340000345351e+00 -1.255502890156370288e+00
6.349404000000346215e+00 -1.255677102307586557e+00
6.338821660000347080e+00 -1.255851930268258254e+00
6.328239320000347945e+00 -1.256027381901677176e+00
6.317656980000348810e+00 -1.256203461199555171e+00
6.307074640000349675e+00 -1.256380166249665864e+00
6.296492300000350539e+00 -1.256557514274462495e+00
6.285909960000351404e+00 -1.256735492805499010e+00
6.275327620000352269e+00 -1.256914119218764281e+00
6.264745280000353134e+00 -1.257093388138346368e+00
6.254162940000353998e+00 -1.257273314582227908e+00
6.243580600000354863e+00 -1.257453892600046919e+00
6.232998260000355728e+00 -1.257635130262722223e+00
6.222415920000356593e+00 -1.257817032276058899e+00
6.211833580000357458e+00 -1.257999596820161603e+00
6.201251240000358322e+00 -1.258182841974508470e+00
6.190668900000359187e+00 -1.258366755149740834e+00
6.180086560000360052e+00 -1.258551354597713834e+00
6.169504220000360917e+00 -1.258736651608054480e+00
6.158921880000361782e+00 -1.258922621189333846e+00
6.148339540000362646e+00 -1.259109289565194301e+00
6.137757200000363511e+00 -1.259296657366999472e+00
6.127174860000364376e+00 -1.259484730098798355e+00
6.116592520000365241e+00 -1.259673506068898385e+00
6.106010180000366105e+00 -1.259863004305611156e+00
6.095427840000366970e+00 -1.260053212130842759e+00
6.084845500000367835e+00 -1.260244148766793471e+00
6.074263160000368700e+00 -1.260435817036501094e+00
6.063680820000369565e+00 -1.260628209755124463e+00
6.053098480000370429e+00 -1.260821349840911987e+00
6.042516140000371294e+00 -1.261015224582580307e+00
6.031933800000372159e+00 -1.261209853787151003e+00
6.021351460000373024e+00 -1.261405233440913154e+00
6.010769120000373889e+00 -1.261601378762509773e+00
6.000186780000374753e+00 -1.261798280886122559e+00
5.989604440000375618e+00 -1.261995962550211958e+00
5.979022100000376483e+00 -1.262194416798188001e+00
5.968439760000377348e+00 -1.262393646855090257e+00
5.957857420000378212e+00 -1.262593673438634934e+00
5.947275080000379077e+00 -1.262794483811419788e+00
5.936692740000379942e+00 -1.262996098925334820e+00
5.926110400000380807e+00 -1.263198513979270299e+00
5.915528060000381672e+00 -1.263401747165247002e+00
5.904945720000382536e+00 -1.263605793722783810e+00
5.894363380000383401e+00 -1.263810662903707582e+00
5.883781040000384266e+00 -1.264016362726350318e+00
5.873198700000385131e+00 -1.264222892025739231e+00
5.862616360000385995e+00 -1.264430272765144192e+00
5.852034020000386860e+00 -1.264638492229055666e+00
5.841451680000387725e+00 -1.264847572645921181e+00
5.830869340000388590e+00 -1.265057510527787699e+00
5.820287000000389455e+00 -1.265268312060481737e+00
5.809704660000390319e+00 -1.265480005664722629e+00
5.799122320000391184e+00 -1.265692570366796055e+00
5.788539980000392049e+00 -1.265906025498335641e+00
5.777957640000392914e+00 -1.266120370188856148e+00
5.767375300000393779e+00 -1.266335627789139107e+00
5.756792960000394643e+00 -1.266551785657590523e+00
5.746210620000395508e+00 -1.266768867445083879e+00
5.735628280000396373e+00 -1.266986868937803434e+00
5.725045940000397238e+00 -1.267205810793362142e+00
5.714463600000398102e+00 -1.267425689313409265e+00
5.703881260000398967e+00 -1.267646514813033809e+00
5.693298920000399832e+00 -1.267868297881312056e+00
5.682716580000400697e+00 -1.268091038000033421e+00
5.672134240000401562e+00 -1.268314761361908571e+00
5.661551900000402426e+00 -1.268539452955342428e+00
5.650969560000403291e+00 -1.268765140529276358e+00
5.640387220000404156e+00 -1.268991827053495225e+00
5.629804880000405021e+00 -1.269219507963549542e+00
5.619222540000405886e+00 -1.269448208145073753e+00
5.608640200000406750e+00 -1.269677929270635719e+00
5.598057860000407615e+00 -1.269908683472681821e+00
5.587475520000408480e+00 -1.270140470643403852e+00
5.576893180000409345e+00 -1.270373317419409842e+00
5.566310840000410209e+00 -1.270607211498000488e+00
5.555728500000411074e+00 -1.270842181117711522e+00
5.545146160000411939e+00 -1.271078228905604846e+00
5.534563820000412804e+00 -1.271315353287234107e+00
5.523981480000413669e+00 -1.271553584549841576e+00
5.513399140000414533e+00 -1.271792910533600329e+00
5.502816800000415398e+00 -1.272033359336352198e+00
5.492234460000416263e+00 -1.272274927831698932e+00
5.481652120000417128e+00 -1.272517640833420671e+00
5.471069780000417992e+00 -1.272761490071542934e+00
5.460487440000418857e+00 -1.273006518988031299e+00
5.449905100000419722e+00 -1.273252699550804223e+00
5.439322760000420587e+00 -1.273500050622965452e+00
5.428740420000421452e+00 -1.273748601949053816e+00
5.418158080000422316e+00 -1.273998341683785007e+00
5.407575740000423181e+00 -1.274249300037214372e+00
5.396993400000424046e+00 -1.274501474416148916e+00
5.386411060000424911e+00 -1.274754891631688869e+00
5.375828720000425776e+00 -1.275009550831788019e+00
5.365246380000426640e+00 -1.275265465181638413e+00
5.354664040000427505e+00 -1.275522651681450848e+00
5.344081700000428370e+00 -1.275781111549983304e+00
5.333499360000429235e+00 -1.276040876827625903e+00
5.322917020000430099e+00 -1.276301936059764053e+00
5.312334680000430964e+00 -1.276564321811863634e+00
5.301752340000431829e+00 -1.276828032081770203e+00
5.291170000000432694e+00 -1.277093095922259280e+00
5.280587660000433559e+00 -1.277359513543569358e+00
5.270005320000434423e+00 -1.277627299173472286e+00
5.259422980000435288e+00 -1.277896472144946616e+00
5.248840640000436153e+00 -1.278167034297229554e+00
5.238258300000437018e+00 -1.278439020227584377e+00
5.227675960000437883e+00 -1.278712418949070173e+00
5.217093620000438747e+00 -1.278987265649944360e+00
5.206511280000439612e+00 -1.279263558971186487e+00
5.195928940000440477e+00 -1.279541330475882255e+00
5.185346600000441342e+00 -1.279820581562360671e+00
5.174764260000442206e+00 -1.280101327645509546e+00
5.164181920000443071e+00 -1.280383590668767502e+00
5.153599580000443936e+00 -1.280667373139983134e+00
5.143017240000444801e+00 -1.280952712498324653e+00
5.132434900000445666e+00 -1.281239598300384808e+00
5.121852560000446530e+00 -1.281528068649017804e+00
5.111270220000447395e+00 -1.281818148736284746e+00
5.100687880000448260e+00 -1.282109809441112525e+00
5.090105540000449125e+00 -1.282403102942631490e+00
5.079523200000449989e+00 -1.282698034131054321e+00
5.068940860000450854e+00 -1.282994627863613291e+00
5.058358520000451719e+00 -1.283292887353643774e+00
5.047776180000452584e+00 -1.283592853192023986e+00
5.037193840000453449e+00 -1.283894515551182947e+00
5.026611500000454313e+00 -1.284197917294419566e+00
5.016029160000455178e+00 -1.284503066331851073e+00
5.005446820000456043e+00 -1.284809967382645635e+00
4.994864480000456908e+00 -1.285118665497810397e+00
4.984282140000457773e+00 -1.285429151220522925e+00
4.973699800000458637e+00 -1.285741467825892492e+00
4.963117460000459502e+00 -1.286055615764654991e+00
4.952535120000460367e+00 -1.286371634409659626e+00
4.941952780000461232e+00 -1.286689519318343411e+00
4.931370440000462096e+00 -1.287009317912680917e+00
4.920788100000462961e+00 -1.287331031850666552e+00
4.910205760000463826e+00 -1.287654674945098554e+00
4.899623420000464691e+00 -1.287980293363138795e+00
4.889041080000465556e+00 -1.288307878360774428e+00
4.878458740000466420e+00 -1.288637476985985852e+00
4.867876400000467285e+00 -1.288969090418890850e+00
4.857294060000468150e+00 -1.289302761702868727e+00
4.846711720000469015e+00 -1.289638497504163483e+00
4.836129380000469880e+00 -1.289976318484630680e+00
4.825547040000470744e+00 -1.290316258501582158e+00
4.814964700000471609e+00 -1.290658322623237098e+00
4.804382360000472474e+00 -1.291002561070999421e+00
4.793800020000473339e+00 -1.291348965859512754e+00
4.783217680000474203e+00 -1.291697588188416068e+00
4.772635340000475068e+00 -1.292048429942791898e+00
4.762053000000475933e+00 -1.292401555385785938e+00
4.751470660000476798e+00 -1.292756938726954630e+00
4.740888320000477663e+00 -1.293114619427982115e+00
4.730305980000478527e+00 -1.293474635544100693e+00
4.719723640000479392e+00 -1.293836992822169574e+00
4.709141300000480257e+00 -1.294201745931484071e+00
4.698558960000481122e+00 -1.294568887672176150e+00
4.687976620000481986e+00 -1.294938473795743006e+00
4.677394280000482851e+00 -1.295310506834219000e+00
4.666811940000483716e+00 -1.295685038346702678e+00
