6.751532920000313354e+00 -1.440716107089047959e+00
6.740950580000314218e+00 -1.440839151620089353e+00
6.730368240000315083e+00 -1.440962583122224139e+00
6.719785900000315948e+00 -1.441086403508669678e+00
6.709203560000316813e+00 -1.441210614724288686e+00
6.698621220000317678e+00 -1.441335218349255154e+00
5.365246380000426640e+00 -1.461016181244861212e+00
5.354664040000427505e+00 -1.461213688931859433e+00
5.344081700000428370e+00 -1.461412098488164668e+00
5.333499360000429235e+00 -1.461611422747547850e+00
5.322917020000430099e+00 -1.461811670879046510e+00
5.312334680000430964e+00 -1.462012856801180316e+00
5.301752340000431829e+00 -1.462214990173945628e+00
5.291170000000432694e+00 -1.462418083796164670e+00
5.280587660000433559e+00 -1.462622146668355105e+00
5.270005320000434423e+00 -1.462827202628988355e+00
5.259422980000435288e+00 -1.463033254825755414e+00
5.248840640000436153e+00 -1.463240318161708409e+00
5.238258300000437018e+00 -1.463448409762291513e+00
5.227675960000437883e+00 -1.463657541161655473e+00
5.217093620000438747e+00 -1.463867730647026910e+00
5.206511280000439612e+00 -1.464078991492664628e+00
5.195928940000440477e+00 -1.464291338839024403e+00
5.185346600000441342e+00 -1.464504786676910086e+00
5.174764260000442206e+00 -1.464719363945620856e+00
5.164181920000443071e+00 -1.464935076765246258e+00
5.153599580000443936e+00 -1.465151943783522759e+00
5.143017240000444801e+00 -1.465369988238415244e+00
5.132434900000445666e+00 -1.465589224586241190e+00
5.121852560000446530e+00 -1.465809677763083352e+00
5.111270220000447395e+00 -1.466031383731421611e+00
5.100687880000448260e+00 -1.466254324394857589e+00
5.090105540000449125e+00 -1.466478539068963860e+00
5.079523200000449989e+00 -1.466704063587032536e+00
5.068940860000450854e+00 -1.466930908204823636e+00
5.058358520000451719e+00 -1.467159096580879174e+00
5.047776180000452584e+00 -1.467388660587169325e+00
5.037193840000453449e+00 -1.467619618440407336e+00
5.026611500000454313e+00 -1.467852008294014965e+00
5.016029160000455178e+00 -1.468085841794339874e+00
5.005446820000456043e+00 -1.468321154434200970e+00
4.994864480000456908e+00 -1.468557980444784361e+00
4.984282140000457773e+00 -1.468796340432851677e+00
4.973699800000458637e+00 -1.469036275356035759e+00
4.963117460000459502e+00 -1.469277812287171692e+00
4.952535120000460367e+00 -1.469520979640659197e+00
4.941952780000461232e+00 -1.469765815931230346e+00
4.931370440000462096e+00 -1.470012363372643849e+00
4.920788100000462961e+00 -1.470260652579092664e+00
4.910205760000463826e+00 -1.470510714645474559e+00
4.899623420000464691e+00 -1.470762602348143711e+00
4.889041080000465556e+00 -1.471016341604863831e+00
4.878458740000466420e+00 -1.471271989112172607e+00
4.867876400000467285e+00 -1.471529580083029698e+00
4.857294060000468150e+00 -1.471789152885850216e+00
4.846711720000469015e+00 -1.472050756460598020e+00
4.836129380000469880e+00 -1.472314456061539323e+00
4.825547040000470744e+00 -1.472580284631271441e+00
4.814964700000471609e+00 -1.472848285279712011e+00
4.804382360000472474e+00 -1.473118531229238970e+00
4.793800020000473339e+00 -1.473391054588665483e+00
4.783217680000474203e+00 -1.473665934026659796e+00
4.772635340000475068e+00 -1.473943214748431041e+00
4.762053000000475933e+00 -1.474222962558203953e+00
4.751470660000476798e+00 -1.474505217786823641e+00
4.740888320000477663e+00 -1.474790076420942508e+00
4.730305980000478527e+00 -1.475077588378617355e+00
4.719723640000479392e+00 -1.475367807494174510e+00
4.709141300000480257e+00 -1.475660835312081032e+00
4.698558960000481122e+00 -1.475956711134024602e+00
4.687976620000481986e+00 -1.476255543991504382e+00
4.677394280000482851e+00 -1.476557390706149553e+00
4.666811940000483716e+00 -1.476862326469383424e+00
4.656229600000484581e+00 -1.477170439164622540e+00
4.645647260000485446e+00 -1.477481832921504923e+00
4.635064920000486310e+00 -1.477796583384461959e+00
4.624482580000487175e+00 -1.478114756368267946e+00
4.613900240000488040e+00 -1.478436492573131922e+00
4.603317900000488905e+00 -1.478761839035675374e+00
4.592735560000489770e+00 -1.479090946062887157e+00
4.582153220000490634e+00 -1.479423895996307969e+00
4.571570880000491499e+00 -1.479760762041698152e+00
4.560988540000492364e+00 -1.480101693655538231e+00
