9.809829180000063431e+00 -1.400626912105999544e+00
9.799246840000064296e+00 -1.400668797714607283e+00
9.788664500000065161e+00 -1.400710774430136363e+00
9.778082160000066025e+00 -1.400752848819319052e+00
9.767499820000066890e+00 -1.400795010953375996e+00
9.756917480000067755e+00 -1.400837267868494163e+00
9.746335140000068620e+00 -1.400879615877898887e+00
9.735752800000069485e+00 -1.400922059290207633e+00
9.725170460000070349e+00 -1.400964593662687552e+00
9.714588120000071214e+00 -1.401007225562672875e+00
9.704005780000072079e+00 -1.401049949035205522e+00
9.693423440000072944e+00 -1.401092771171963847e+00
9.682841100000073808e+00 -1.401135686286496096e+00
9.672258760000074673e+00 -1.401178694654924506e+00
9.661676420000075538e+00 -1.401221800657961314e+00
9.651094080000076403e+00 -1.401265000541116690e+00
9.640511740000077268e+00 -1.401308298706041233e+00
9.629929400000078132e+00 -1.401351690662301364e+00
9.619347060000078997e+00 -1.401395183009964018e+00
9.608764720000079862e+00 -1.401438769062717249e+00
9.598182380000080727e+00 -1.401482456164325541e+00
9.587600040000081592e+00 -1.401526240411512081e+00
9.577017700000082456e+00 -1.401570120787073659e+00
9.566435360000083321e+00 -1.401614101767163945e+00
9.555853020000084186e+00 -1.401658179527714543e+00
9.545270680000085051e+00 -1.401702358566438544e+00
9.534688340000085915e+00 -1.401746634344195330e+00
9.524106000000086780e+00 -1.401791013494895433e+00
9.513523660000087645e+00 -1.401835489345823138e+00
9.502941320000088510e+00 -1.401880069254331618e+00
9.492358980000089375e+00 -1.401924749351729504e+00
9.481776640000090239e+00 -1.401969528571116008e+00
9.471194300000091104e+00 -1.402014411487258583e+00
9.460611960000091969e+00 -1.402059394204680398e+00
9.450029620000092834e+00 -1.402104481320483931e+00
9.439447280000093699e+00 -1.402149668245441072e+00
9.428864940000094563e+00 -1.402194961648785210e+00
9.418282600000095428e+00 -1.402240354872030137e+00
9.407700260000096293e+00 -1.402285855286821814e+00
9.397117920000097158e+00 -1.402331459060461194e+00
9.386535580000098022e+00 -1.402377165075068710e+00
9.375953240000098887e+00 -1.402422978007402898e+00
9.365370900000099752e+00 -1.402468893888634272e+00
9.354788560000100617e+00 -1.402514917418669294e+00
9.344206220000101482e+00 -1.402561048947887024e+00
9.333623880000102346e+00 -1.402607282361909125e+00
9.323041540000103211e+00 -1.402653621689952113e+00
9.312459200000104076e+00 -1.402700071475450061e+00
9.301876860000104941e+00 -1.402746627923025624e+00
9.291294520000105805e+00 -1.402793289862562132e+00
9.280712180000106670e+00 -1.402840062076347927e+00
9.270129840000107535e+00 -1.402886940520245762e+00
9.259547500000108400e+00 -1.402933927136782000e+00
9.248965160000109265e+00 -1.402981028690086118e+00
9.238382820000110129e+00 -1.403028234734399859e+00
9.227800480000110994e+00 -1.403075552978947371e+00
9.217218140000111859e+00 -1.403122979336755005e+00
9.206635800000112724e+00 -1.403170518674758505e+00
9.196053460000113589e+00 -1.403218166269982747e+00
9.185471120000114453e+00 -1.403265928888328240e+00
9.174888780000115318e+00 -1.403313800533871891e+00
9.164306440000116183e+00 -1.403361786750695561e+00
9.153724100000117048e+00 -1.403409885672397994e+00
9.143141760000117912e+00 -1.403458095422328133e+00
9.132559420000118777e+00 -1.403506420954351741e+00
9.121977080000119642e+00 -1.403554858102949776e+00
9.111394740000120507e+00 -1.403603411847233362e+00
9.100812400000121372e+00 -1.403652077409520027e+00
9.090230060000122236e+00 -1.403700861596419047e+00
9.079647720000123101e+00 -1.403749757806461274e+00
9.069065380000123966e+00 -1.403798773468767580e+00
9.058483040000124831e+00 -1.403847904890627607e+00
9.047900700000125696e+00 -1.403897150762248192e+00
9.037318360000126560e+00 -1.403946516152768886e+00
9.026736020000127425e+00 -1.403995996815974978e+00
9.016153680000128290e+00 -1.404045597847185745e+00
9.005571340000129155e+00 -1.404095314412580731e+00
8.994989000000130019e+00 -1.404145155681434831e+00
8.984406660000130884e+00 -1.404195110435273897e+00
8.973824320000131749e+00 -1.404245188436180625e+00
8.963241980000132614e+00 -1.404295386034650761e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112037366e+00
8.931494960000135208e+00 -1.404446699450300873e+00
8.920912620000136073e+00 -1.404497382094298974e+00
8.910330280000136938e+00 -1.404548184152719870e+00
8.899747940000137802e+00 -1.404599112518575499e+00
8.889165600000138667e+00 -1.404650160627562983e+00
8.878583260000139532e+00 -1.404701335946263896e+00
8.868000920000140397e+00 -1.404752634870095607e+00
8.857418580000141262e+00 -1.404804055973554178e+00
8.846836240000142126e+00 -1.404855604569018368e+00
8.836253900000142991e+00 -1.404907276241971648e+00
8.825671560000143856e+00 -1.404959076332972012e+00
8.815089220000144721e+00 -1.405011002872023518e+00
8.804506880000145586e+00 -1.405063053857238176e+00
8.793924540000146450e+00 -1.405115231685408084e+00
8.783342200000147315e+00 -1.405167540863076381e+00
8.772759860000148180e+00 -1.405219977832592448e+00
8.762177520000149045e+00 -1.405272541108333106e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398702557e+00
8.730430500000151639e+00 -1.405431013381068794e+00
8.719848160000152504e+00 -1.405484099075187787e+00
8.709265820000153369e+00 -1.405537313444922942e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212776172e+00
8.677518800000155963e+00 -1.405697753602821010e+00
8.666936460000156828e+00 -1.405751497133285177e+00
8.656354120000157693e+00 -1.405805377818673652e+00
8.645771780000158557e+00 -1.405859389626113787e+00
8.635189440000159422e+00 -1.405913541164891090e+00
8.624607100000160287e+00 -1.405967825351078559e+00
8.614024760000161152e+00 -1.406022242639806130e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873888e+00
8.582277740000163746e+00 -1.406186318772731925e+00
8.571695400000164611e+00 -1.406241283395879726e+00
8.561113060000165476e+00 -1.406296389767234034e+00
8.550530720000166340e+00 -1.406351631399590074e+00
8.539948380000167205e+00 -1.406407015837070507e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264288634e+00
8.497619020000170664e+00 -1.406629950115940719e+00
8.487036680000171529e+00 -1.406686038575384545e+00
8.476454340000172394e+00 -1.406742266470110359e+00
8.465872000000173259e+00 -1.406798640919708854e+00
8.455289660000174123e+00 -1.406855155461619322e+00
8.444707320000174988e+00 -1.406911817664676212e+00
8.434124980000175853e+00 -1.406968624155679137e+00
8.423542640000176718e+00 -1.407025573222460135e+00
8.412960300000177583e+00 -1.407082670803040614e+00
8.402377960000178447e+00 -1.407139912062761233e+00
8.391795620000179312e+00 -1.407197302973001385e+00
8.381213280000180177e+00 -1.407254838295136867e+00
8.370630940000181042e+00 -1.407312525204795994e+00
8.360048600000181906e+00 -1.407370357265504079e+00
8.349466260000182771e+00 -1.407428342072367666e+00
8.338883920000183636e+00 -1.407486476309531831e+00
8.328301580000184501e+00 -1.407544758197257773e+00
8.317719240000185366e+00 -1.407603193826097332e+00
8.307136900000186230e+00 -1.407661778261626750e+00
8.296554560000187095e+00 -1.407720520813654730e+00
8.285972220000187960e+00 -1.407779415886476926e+00
8.275389880000188825e+00 -1.407838458776320856e+00
8.264807540000189690e+00 -1.407897655645254931e+00
8.254225200000190554e+00 -1.407957006435102132e+00
8.243642860000191419e+00 -1.408016519148328261e+00
8.233060520000192284e+00 -1.408076168027918573e+00
8.222478180000193149e+00 -1.408135994280404812e+00
8.211895840000194013e+00 -1.408195965862064414e+00
8.201313500000194878e+00 -1.408256102117990904e+00
8.190731160000195743e+00 -1.408316373848886194e+00
8.180148820000196608e+00 -1.408376851857918499e+00
8.169566480000197473e+00 -1.408437446876967369e+00
8.158984140000198337e+00 -1.408498205982593232e+00
8.148401800000199202e+00 -1.408559164775799344e+00
8.137819460000200067e+00 -1.408620239127682083e+00
8.127237120000200932e+00 -1.408020683729288125e+00
8.116654780000201796e+00 -1.408742915873537171e+00
8.106072440000202661e+00 -1.408139955788417330e+00
8.095490100000203526e+00 -1.408866252836197264e+00
8.084907760000204391e+00 -1.408928174679120904e+00
8.074325420000205256e+00 -1.408990198233310398e+00
8.063743080000206120e+00 -1.409052489222444526e+00
8.053160740000206985e+00 -1.409114902934333502e+00
8.042578400000207850e+00 -1.409177481806421328e+00
8.031996060000208715e+00 -1.409240223282770321e+00
8.021413720000209580e+00 -1.409303095548362084e+00
8.010831380000210444e+00 -1.408684521326252437e+00
8.000249040000211309e+00 -1.408745828453522364e+00
7.989666700000212174e+00 -1.408807295078673638e+00
7.979084360000213039e+00 -1.408868927656709236e+00
7.968502020000213903e+00 -1.408930721013038401e+00
7.957919680000214768e+00 -1.408992681640226508e+00
7.947337340000215633e+00 -1.409054808671436287e+00
7.936755000000216498e+00 -1.409117095642181905e+00
7.926172660000217363e+00 -1.409179546206741795e+00
7.915590320000218227e+00 nan
7.905007980000219092e+00 -1.409304970186244121e+00
7.894425640000219957e+00 -1.409367927867253956e+00
7.883843300000220822e+00 -1.409431057544661803e+00
7.873260960000221687e+00 -1.409494353933799182e+00
7.862678620000222551e+00 -1.409557823701614199e+00
7.852096280000223416e+00 -1.410333256877180030e+00
7.841513940000224281e+00 -1.410399132484607021e+00
7.830931600000225146e+00 -1.410465193127472094e+00
7.820349260000226010e+00 -1.410531453166274263e+00
7.809766920000226875e+00 -1.410597822884611885e+00
7.799184580000227740e+00 -1.409942250224676563e+00
7.788602240000228605e+00 -1.410006932211159913e+00
7.778019900000229470e+00 -1.410071787138526211e+00
7.767437560000230334e+00 -1.410136821853698708e+00
7.756855220000231199e+00 -1.410202034019678585e+00
7.746272880000232064e+00 -1.410267421272064947e+00
7.735690540000232929e+00 -1.411068113385444800e+00
7.725108200000233794e+00 -1.411136064701805859e+00
7.714525860000234658e+00 -1.411204096489928839e+00
7.703943520000235523e+00 -1.410530772836381175e+00
7.693361180000236388e+00 -1.410597065099203018e+00
7.682778840000237253e+00 -1.410663536843800525e+00
7.672196500000238117e+00 -1.411478542259676283e+00
7.661614160000238982e+00 -1.411547653864840379e+00
7.651031820000239847e+00 -1.411616780281793826e+00
7.640449480000240712e+00 -1.410931274633247856e+00
7.629867140000241577e+00 -1.410998670870317495e+00
7.619284800000242441e+00 -1.411066257511633282e+00
7.608702460000243306e+00 -1.411134033348723005e+00
7.598120120000244171e+00 -1.411201992381460935e+00
7.587537780000245036e+00 -1.411270142166569874e+00
7.576955440000245900e+00 -1.411338488724646956e+00
7.566373100000246765e+00 -1.411407023283405060e+00
7.555790760000247630e+00 -1.411475746567713463e+00
7.545208420000248495e+00 -1.412320372627890119e+00
7.534626080000249360e+00 -1.411613775516864955e+00
7.524043740000250224e+00 -1.411683082832904335e+00
7.513461400000251089e+00 -1.412535448768909241e+00
7.502879060000251954e+00 -1.412607471208781718e+00
7.492296720000252819e+00 -1.411892166191401676e+00
7.481714380000253684e+00 -1.411962266097168683e+00
7.471132040000254548e+00 -1.412032557878520000e+00
7.460549700000255413e+00 -1.412103045732340689e+00
7.449967360000256278e+00 -1.412173737180062894e+00
7.439385020000257143e+00 -1.412244626396834013e+00
7.428802680000258007e+00 -1.412315720923746465e+00
7.418220340000258872e+00 nan
7.407638000000259737e+00 -1.413266394629741907e+00
7.397055660000260602e+00 -1.413340671653297020e+00
7.386473320000261467e+00 -1.413415070271630825e+00
7.375890980000262331e+00 -1.413489797916085200e+00
7.365308640000263196e+00 -1.413564298640672456e+00
7.354726300000264061e+00 -1.413638844057534705e+00
7.344143960000264926e+00 -1.413714244343641901e+00
7.333561620000265791e+00 -1.413789648342848704e+00
7.322979280000266655e+00 -1.413865505798443722e+00
7.312396940000267520e+00 -1.413111324687454262e+00
7.301814600000268385e+00 -1.413184901731662668e+00
7.291232260000269250e+00 -1.413258708953292864e+00
7.280649920000270114e+00 -1.413332724139295227e+00
7.270067580000270979e+00 -1.413406951309287951e+00
7.259485240000271844e+00 -1.413481398424997204e+00
7.248902900000272709e+00 -1.413556059353679117e+00
7.238320560000273574e+00 -1.413630942126134826e+00
7.227738220000274438e+00 -1.413706047676942079e+00
7.217155880000275303e+00 -1.413781366420525876e+00
7.206573540000276168e+00 -1.413856899852305116e+00
7.195991200000277033e+00 -1.413932672010518310e+00
7.185408860000277897e+00 -1.414008660872068779e+00
7.174826520000278762e+00 -1.414084870287436679e+00
7.164244180000279627e+00 -1.414161308498433689e+00
7.153661840000280492e+00 -1.414237969136708850e+00
7.143079500000281357e+00 -1.414314850535673296e+00
7.132497160000282221e+00 -1.414391980227754253e+00
7.121914820000283086e+00 -1.414469325446421344e+00
7.111332480000283951e+00 -1.414546904395246774e+00
7.100750140000284816e+00 -1.414624711034657700e+00
7.090167800000285681e+00 -1.414702753551421610e+00
7.079585460000286545e+00 -1.414781030245757965e+00
7.069003120000287410e+00 -1.414859535861588524e+00
7.058420780000288275e+00 -1.414938277638608133e+00
7.047838440000289140e+00 -1.415017259696565111e+00
7.037256100000290004e+00 -1.415096479298383336e+00
7.026673760000290869e+00 -1.415175933753664905e+00
7.016091420000291734e+00 -1.415255631655262913e+00
7.005509080000292599e+00 -1.415335566555463886e+00
6.994926740000293464e+00 -1.415415747101815835e+00
6.984344400000294328e+00 -1.416415968185225305e+00
6.973762060000295193e+00 -1.416499745966992574e+00
6.963179720000296058e+00 -1.416583783227290949e+00
6.952597380000296923e+00 -1.416668099974383477e+00
6.942015040000297788e+00 -1.416750828759285596e+00
6.931432700000298652e+00 -1.416835597149028070e+00
6.920850360000299517e+00 -1.416917997403462692e+00
6.910268020000300382e+00 -1.417003199197019780e+00
6.899685680000301247e+00 -1.416148424377547288e+00
6.889103340000302111e+00 -1.417174408047128242e+00
6.878521000000302976e+00 -1.417260409284160305e+00
6.867938660000303841e+00 -1.417349840897480284e+00
6.857356320000304706e+00 -1.417433217550098989e+00
6.846773980000305571e+00 -1.417520028911031238e+00
6.836191640000306435e+00 -1.417607107863964266e+00
6.825609300000307300e+00 -1.416732424651451439e+00
6.815026960000308165e+00 -1.417782089719016092e+00
6.804444620000309030e+00 -1.417869995028241625e+00
6.793862280000309894e+00 -1.417958178776289380e+00
6.783279940000310759e+00 -1.418046632126971351e+00
6.772697600000311624e+00 -1.418139756480066627e+00
6.762115260000312489e+00 -1.418228942308005225e+00
6.751532920000313354e+00 -1.418318408811671372e+00
6.740950580000314218e+00 -1.418408159401177482e+00
6.730368240000315083e+00 -1.418498203953311831e+00
6.719785900000315948e+00 -1.418583275586140058e+00
6.709203560000316813e+00 -1.418673712901107331e+00
6.698621220000317678e+00 -1.418764437692160429e+00
6.688038880000318542e+00 -1.418865805380815859e+00
6.677456540000319407e+00 -1.418951405403569010e+00
6.666874200000320272e+00 -1.419043178275651407e+00
6.656291860000321137e+00 -1.419135243401951962e+00
6.645709520000322001e+00 -1.419227604069401183e+00
6.635127180000322866e+00 -1.419321863198033995e+00
6.624544840000323731e+00 -1.419414880440305060e+00
6.613962500000324596e+00 -1.419508197391150084e+00
6.603380160000325461e+00 -1.419601845597975309e+00
6.592797820000326325e+00 -1.419695785285621570e+00
6.582215480000327190e+00 -1.419790039943256366e+00
6.571633140000328055e+00 -1.419891304166402080e+00
6.561050800000328920e+00 -1.419986427720271838e+00
6.550468460000329785e+00 -1.420072614825319102e+00
6.539886120000330649e+00 -1.420177643065932971e+00
6.529303780000331514e+00 -1.420273738565904331e+00
6.518721440000332379e+00 -1.420370172374055828e+00
6.508139100000333244e+00 -1.420466932897838763e+00
6.497556760000334108e+00 -1.420564021992051673e+00
6.486974420000334973e+00 -1.420661450781529833e+00
6.476392080000335838e+00 -1.420759212046769804e+00
6.465809740000336703e+00 -1.420845113520361025e+00
6.455227400000337568e+00 -1.420943137994637340e+00
6.444645060000338432e+00 -1.421041481826969211e+00
6.434062720000339297e+00 -1.421140153046994703e+00
6.423480380000340162e+00 -1.421239173773185316e+00
6.412898040000341027e+00 -1.421338522606686139e+00
6.402315700000341891e+00 -1.421426478490875889e+00
6.391733360000342756e+00 -1.421553708930597404e+00
6.381151020000343621e+00 -1.421654597066839498e+00
6.370568680000344486e+00 -1.421755848141234013e+00
6.359986340000345351e+00 -1.421857461248715371e+00
6.349404000000346215e+00 -1.421959429068069269e+00
6.338821660000347080e+00 -1.422061758352441752e+00
6.328239320000347945e+00 -1.422164469921872509e+00
6.317656980000348810e+00 -1.422267546054304832e+00
6.307074640000349675e+00 -1.422370989334078795e+00
6.296492300000350539e+00 -1.422474811916855097e+00
6.285909960000351404e+00 -1.422579006422462822e+00
6.275327620000352269e+00 -1.422683585132928252e+00
6.264745280000353134e+00 -1.422788547162507244e+00
6.254162940000353998e+00 -1.422893885505750466e+00
6.243580600000354863e+00 -1.422999607177015902e+00
6.232998260000355728e+00 -1.423105733263096973e+00
6.222415920000356593e+00 -1.423212246372727918e+00
6.211833580000357458e+00 -1.423319149123484673e+00
6.201251240000358322e+00 -1.423426454266794483e+00
6.190668900000359187e+00 -1.423534154372442906e+00
6.180086560000360052e+00 -1.423642262331985542e+00
6.169504220000360917e+00 -1.423750780940758354e+00
6.158921880000361782e+00 -1.423859697733668384e+00
6.148339540000362646e+00 -1.423969020785821993e+00
6.137757200000363511e+00 -1.424078772937554138e+00
6.127174860000364376e+00 -1.424188937160537849e+00
6.116592520000365241e+00 -1.424299516142413902e+00
6.106010180000366105e+00 -1.424410523296302911e+00
6.095427840000366970e+00 -1.424521951168511658e+00
6.084845500000367835e+00 -1.424633813328145315e+00
6.074263160000368700e+00 -1.424746107678489082e+00
6.063680820000369565e+00 -1.424858832013813137e+00
6.053098480000370429e+00 -1.424972000170229736e+00
6.042516140000371294e+00 -1.425085604694580788e+00
6.031933800000372159e+00 -1.425199659565670851e+00
6.021351460000373024e+00 -1.425314165067912642e+00
6.010769120000373889e+00 -1.425429113316080132e+00
6.000186780000374753e+00 -1.425544517952247681e+00
5.989604440000375618e+00 -1.425660386597827456e+00
5.979022100000376483e+00 -1.425776717290667683e+00
5.968439760000377348e+00 -1.425893508110616326e+00
5.957857420000378212e+00 -1.426010773656383623e+00
5.947275080000379077e+00 -1.426128506505056182e+00
5.936692740000379942e+00 -1.426246721440924237e+00
5.926110400000380807e+00 -1.426365417963787241e+00
5.915528060000381672e+00 -1.426484590492911986e+00
5.904945720000382536e+00 -1.426604247460357300e+00
5.894363380000383401e+00 -1.426724411408083482e+00
5.883781040000384266e+00 -1.426845066440529441e+00
5.873198700000385131e+00 -1.426966215640045998e+00
5.862616360000385995e+00 -1.427087874486572483e+00
5.852034020000386860e+00 -1.427210035630426699e+00
5.841451680000387725e+00 -1.427332714760143118e+00
5.830869340000388590e+00 -1.427455911949742084e+00
5.820287000000389455e+00 -1.427579621295088419e+00
5.809704660000390319e+00 -1.427703858274922410e+00
5.799122320000391184e+00 -1.427828634278974995e+00
5.788539980000392049e+00 -1.427953939740765676e+00
5.777957640000392914e+00 -1.428079778002714129e+00
5.767375300000393779e+00 -1.428206165536846539e+00
5.756792960000394643e+00 -1.428333095118051732e+00
5.746210620000395508e+00 -1.428460583453456501e+00
5.735628280000396373e+00 -1.428588630568422557e+00
5.725045940000397238e+00 -1.428717232007012061e+00
5.714463600000398102e+00 -1.428846397454480721e+00
5.703881260000398967e+00 -1.428976150735841610e+00
5.693298920000399832e+00 -1.429106477141878440e+00
5.682716580000400697e+00 -1.429237380350812714e+00
5.672134240000401562e+00 -1.429368876006036126e+00
5.661551900000402426e+00 -1.429500960844692470e+00
5.650969560000403291e+00 -1.429633670269881751e+00
5.640387220000404156e+00 -1.429766966050011190e+00
5.629804880000405021e+00 -1.429900865734949456e+00
5.619222540000405886e+00 -1.430035376803483915e+00
5.608640200000406750e+00 -1.430170524892324657e+00
5.598057860000407615e+00 -1.430306296024794976e+00
5.587475520000408480e+00 -1.430442694303456497e+00
5.576893180000409345e+00 -1.430579738591893690e+00
5.566310840000410209e+00 -1.430717422108861658e+00
5.555728500000411074e+00 -1.430855771479800698e+00
5.545146160000411939e+00 -1.430994764284967857e+00
5.534563820000412804e+00 -1.431134422682898366e+00
5.523981480000413669e+00 -1.431274758907257860e+00
5.513399140000414533e+00 -1.431415766354479757e+00
5.502816800000415398e+00 -1.431557464988132411e+00
5.492234460000416263e+00 -1.431699855992644599e+00
5.481652120000417128e+00 -1.431842936897766316e+00
5.471069780000417992e+00 -1.431986724034569169e+00
5.460487440000418857e+00 -1.432131237278105207e+00
5.449905100000419722e+00 -1.432276463590079985e+00
5.439322760000420587e+00 -1.432422410308273220e+00
5.428740420000421452e+00 -1.432569098618413639e+00
5.418158080000422316e+00 -1.432716522307569740e+00
5.407575740000423181e+00 -1.432864702929129930e+00
5.396993400000424046e+00 -1.433013642311838476e+00
5.386411060000424911e+00 -1.433163338987751612e+00
5.375828720000425776e+00 -1.433313806103878374e+00
5.365246380000426640e+00 -1.433465071020966430e+00
5.354664040000427505e+00 -1.433617122187993864e+00
5.344081700000428370e+00 -1.433769965278681502e+00
5.333499360000429235e+00 -1.433923623237174150e+00
5.322917020000430099e+00 -1.434078090344560907e+00
5.312334680000430964e+00 -1.434233389963553540e+00
5.301752340000431829e+00 -1.434389524698772123e+00
5.291170000000432694e+00 -1.434546494247215920e+00
5.280587660000433559e+00 -1.434704313105882312e+00
5.270005320000434423e+00 -1.434863010011846463e+00
5.259422980000435288e+00 -1.435022574646034554e+00
5.248840640000436153e+00 -1.435183013530940466e+00
5.238258300000437018e+00 -1.435344351614254332e+00
5.227675960000437883e+00 -1.435506583789680768e+00
5.217093620000438747e+00 -1.435669735481983622e+00
5.206511280000439612e+00 -1.435833810221028184e+00
5.195928940000440477e+00 -1.435998809059465531e+00
5.185346600000441342e+00 -1.436164748052488394e+00
5.174764260000442206e+00 -1.436331657524423600e+00
5.164181920000443071e+00 -1.436499528589284536e+00
5.153599580000443936e+00 -1.436668368778253546e+00
5.143017240000444801e+00 -1.436838205324051154e+00
5.132434900000445666e+00 -1.437009033868488883e+00
5.121852560000446530e+00 -1.437180882188547670e+00
5.111270220000447395e+00 -1.437353762595152240e+00
5.100687880000448260e+00 -1.437527662810812901e+00
5.090105540000449125e+00 -1.437702607492110873e+00
5.079523200000449989e+00 -1.437878629204634606e+00
5.068940860000450854e+00 -1.438055720730294196e+00
5.058358520000451719e+00 -1.438233890789509584e+00
5.047776180000452584e+00 -1.438413169222620969e+00
5.037193840000453449e+00 -1.438593552574002787e+00
5.026611500000454313e+00 -1.438775080151627694e+00
5.016029160000455178e+00 -1.438957731062195267e+00
5.005446820000456043e+00 -1.439141537108284297e+00
4.994864480000456908e+00 -1.439326521020693361e+00
4.984282140000457773e+00 -1.439512679918914406e+00
4.973699800000458637e+00 -1.439700045917441829e+00
4.963117460000459502e+00 -1.439888625732069549e+00
4.952535120000460367e+00 -1.440078424979640115e+00
4.941952780000461232e+00 -1.440269468481608417e+00
4.931370440000462096e+00 -1.440461780850815776e+00
4.920788100000462961e+00 -1.440655368947520998e+00
4.910205760000463826e+00 -1.440850240113072722e+00
4.899623420000464691e+00 -1.441046428997493134e+00
4.889041080000465556e+00 -1.441243933902500940e+00
4.878458740000466420e+00 -1.441442790241328931e+00
4.867876400000467285e+00 -1.441643006360388446e+00
4.857294060000468150e+00 -1.441844590201445397e+00
4.846711720000469015e+00 -1.442047565484209093e+00
4.836129380000469880e+00 -1.442251970327596222e+00
4.825547040000470744e+00 -1.442457803119692628e+00
4.814964700000471609e+00 -1.442665076600571528e+00
4.804382360000472474e+00 -1.442873829076866343e+00
4.793800020000473339e+00 -1.443084060240315436e+00
4.783217680000474203e+00 -1.443295809268817509e+00
4.772635340000475068e+00 -1.443509086392110508e+00
4.762053000000475933e+00 -1.443723912343210403e+00
4.751470660000476798e+00 -1.443940293628610094e+00
4.740888320000477663e+00 -1.444158281324942728e+00
4.730305980000478527e+00 -1.444377876665792426e+00
4.719723640000479392e+00 -1.444599094414751539e+00
4.709141300000480257e+00 -1.444821977048404760e+00
4.698558960000481122e+00 -1.445046525877796251e+00
4.687976620000481986e+00 -1.445272784371997687e+00
4.677394280000482851e+00 -1.445500764922727610e+00
4.666811940000483716e+00 -1.445730481300766979e+00
