8.084907760000204391e+00 -1.408928150544764835e+00
8.074325420000205256e+00 -1.408990243233417372e+00
8.063743080000206120e+00 -1.409052489845392220e+00
8.053160740000206985e+00 -1.409114902799185165e+00
8.042578400000207850e+00 -1.409177443253665007e+00
8.031996060000208715e+00 -1.409240187617095019e+00
8.021413720000209580e+00 -1.409303127120837829e+00
8.010831380000210444e+00 -1.409366178879557063e+00
8.000249040000211309e+00 -1.409429430661647498e+00
7.989666700000212174e+00 -1.409492886328009842e+00
7.979084360000213039e+00 -1.409556481898412983e+00
7.968502020000213903e+00 -1.409620246321878545e+00
7.957919680000214768e+00 -1.409684186738226375e+00
7.947337340000215633e+00 -1.409748254432807713e+00
7.936755000000216498e+00 -1.409117095645232576e+00
7.926172660000217363e+00 -1.409179552957966708e+00
7.915590320000218227e+00 -1.409242177874749702e+00
7.905007980000219092e+00 -1.409304917594092377e+00
7.894425640000219957e+00 -1.409367927868765857e+00
7.883843300000220822e+00 -1.409431000350876539e+00
7.873260960000221687e+00 -1.409494294296595784e+00
7.862678620000222551e+00 -1.409557761520764174e+00
7.852096280000223416e+00 -1.409621396579311403e+00
7.841513940000224281e+00 -1.409685274155330292e+00
7.830931600000225146e+00 -1.409749255972893911e+00
7.820349260000226010e+00 -1.409813414458048086e+00
7.809766920000226875e+00 -1.409877746577800295e+00
7.799184580000227740e+00 -1.409942250227356642e+00
7.788602240000228605e+00 -1.410006932213920816e+00
7.778019900000229470e+00 -1.410071700498435998e+00
7.767437560000230334e+00 -1.410136731572727786e+00
7.756855220000231199e+00 -1.410202034022717488e+00
7.746272880000232064e+00 -1.410267323263692862e+00
7.735690540000232929e+00 -1.410332987217142175e+00
7.725108200000233794e+00 -1.410398629933858672e+00
7.714525860000234658e+00 -1.410464554769499834e+00
7.703943520000235523e+00 -1.410530772841728231e+00
7.693361180000236388e+00 -1.410597065104661318e+00
7.682778840000237253e+00 -1.410663536849375621e+00
7.672196500000238117e+00 -1.410730191781363052e+00
7.661614160000238982e+00 -1.410796901756764754e+00
7.651031820000239847e+00 -1.410864061657798985e+00
7.640449480000240712e+00 -1.410931274636502364e+00
7.629867140000241577e+00 -1.410998670873759853e+00
7.619284800000242441e+00 -1.411066257515275035e+00
7.608702460000243306e+00 -1.411133862796034144e+00
7.598120120000244171e+00 -1.411201819537617475e+00
7.587537780000245036e+00 -1.411269962265909061e+00
7.576955440000245900e+00 -1.411338488729154239e+00
7.566373100000246765e+00 -1.411407023288154372e+00
7.555790760000247630e+00 -1.411475746572711021e+00
7.545208420000248495e+00 -1.411544665884927108e+00
7.534626080000249360e+00 -1.411613775524506620e+00
7.524043740000250224e+00 -1.411682854438214729e+00
7.513461400000251089e+00 -1.411752344410466931e+00
7.502879060000251954e+00 -1.411822280703633359e+00
7.492296720000252819e+00 -1.411892172791718414e+00
7.481714380000253684e+00 -1.411961998675218544e+00
7.471132040000254548e+00 -1.412032279746633368e+00
7.460549700000255413e+00 -1.412103045747930663e+00
7.449967360000256278e+00 -1.412173737196718681e+00
7.439385020000257143e+00 -1.412244313620125480e+00
7.428802680000258007e+00 -1.412315720942659780e+00
7.418220340000258872e+00 -1.412386676764814553e+00
7.407638000000259737e+00 -1.412458164484696299e+00
7.397055660000260602e+00 -1.412530218233200907e+00
7.386473320000261467e+00 -1.412601749538735962e+00
7.375890980000262331e+00 -1.412674246873375283e+00
7.365308640000263196e+00 -1.412746568151111770e+00
7.354726300000264061e+00 -1.412819100976725473e+00
7.344143960000264926e+00 -1.412891396187374138e+00
7.333561620000265791e+00 -1.412964791177561574e+00
7.322979280000266655e+00 -1.413037471808480605e+00
7.312396940000267520e+00 -1.413111324735394803e+00
7.301814600000268385e+00 -1.413184908311207799e+00
7.291232260000269250e+00 -1.413258172393268008e+00
7.280649920000270114e+00 -1.413332724200528689e+00
7.270067580000270979e+00 -1.413406951375421050e+00
7.259485240000271844e+00 -1.413480797137503409e+00
7.248902900000272709e+00 -1.413555434885534812e+00
7.238320560000273574e+00 -1.413630293628334922e+00
7.227738220000274438e+00 -1.413705374268876103e+00
7.217155880000275303e+00 -1.413780667196066432e+00
7.206573540000276168e+00 -1.413856906458621721e+00
7.195991200000277033e+00 -1.413932672121743561e+00
7.185408860000277897e+00 -1.414008660991431299e+00
7.174826520000278762e+00 -1.414084870415248218e+00
7.164244180000279627e+00 -1.415028751627140036e+00
7.153661840000280492e+00 -1.415109017151124915e+00
7.143079500000281357e+00 -1.415188712581016972e+00
7.132497160000282221e+00 -1.415268659506605964e+00
7.121914820000283086e+00 -1.415347901753062354e+00
7.111332480000283951e+00 -1.415429269078384067e+00
7.100750140000284816e+00 -1.415508928381184806e+00
7.090167800000285681e+00 -1.415589810243200519e+00
7.079585460000286545e+00 -1.415670934572388129e+00
7.069003120000287410e+00 -1.415752308851189856e+00
7.058420780000288275e+00 -1.415835097571363610e+00
7.047838440000289140e+00 -1.415917012895867799e+00
7.037256100000290004e+00 -1.415999180004457569e+00
7.026673760000290869e+00 -1.416081596166443468e+00
7.016091420000291734e+00 -1.416164270333782671e+00
7.005509080000292599e+00 -1.416247195867295749e+00
6.994926740000293464e+00 -1.416330381781488068e+00
6.984344400000294328e+00 -1.416413822936347433e+00
6.973762060000295193e+00 -1.415576834916539184e+00
6.963179720000296058e+00 -1.415657744067351897e+00
6.952597380000296923e+00 -1.415738903028221030e+00
6.942015040000297788e+00 -1.415820309590916981e+00
6.931432700000298652e+00 -1.415901960864084597e+00
6.920850360000299517e+00 -1.415983865703937639e+00
6.910268020000300382e+00 -1.416066017518051057e+00
6.899685680000301247e+00 -1.416148425223897611e+00
6.889103340000302111e+00 -1.417176590686987314e+00
6.878521000000302976e+00 -1.417262682913549732e+00
6.867938660000303841e+00 -1.417349038834570640e+00
6.857356320000304706e+00 -1.417435668041335362e+00
6.846773980000305571e+00 -1.417522572681303217e+00
6.836191640000306435e+00 -1.417609748284349713e+00
6.825609300000307300e+00 -1.417697204388362664e+00
6.815026960000308165e+00 -1.417784934039070910e+00
6.804444620000309030e+00 -1.417872946843363957e+00
6.793862280000309894e+00 -1.417961234739116616e+00
6.783279940000310759e+00 -1.418049810635055197e+00
6.772697600000311624e+00 -1.418138666025512862e+00
6.762115260000312489e+00 -1.417243176836394003e+00
6.751532920000313354e+00 -1.417329237974483291e+00
6.740950580000314218e+00 -1.417415565239754205e+00
6.730368240000315083e+00 -1.417502168064638690e+00
6.719785900000315948e+00 -1.417589039548077912e+00
6.709203560000316813e+00 -1.417676189190057112e+00
6.698621220000317678e+00 -1.417763614191249966e+00
6.688038880000318542e+00 -1.417851311705071060e+00
6.677456540000319407e+00 -1.417939287505014079e+00
6.666874200000320272e+00 -1.418027546103717507e+00
6.656291860000321137e+00 -1.418116085668151394e+00
6.645709520000322001e+00 -1.418204903007252771e+00
6.635127180000322866e+00 -1.418294007858992734e+00
6.624544840000323731e+00 -1.418383393168275219e+00
6.613962500000324596e+00 -1.418473064870039879e+00
6.603380160000325461e+00 -1.418563031747632319e+00
6.592797820000326325e+00 -1.418653279290732705e+00
6.582215480000327190e+00 -1.418743821290943563e+00
6.571633140000328055e+00 -1.418834650599794633e+00
6.561050800000328920e+00 -1.418925777209440131e+00
6.550468460000329785e+00 -1.419017194338600740e+00
6.539886120000330649e+00 -1.419108910826386794e+00
6.529303780000331514e+00 -1.419200920673361788e+00
6.518721440000332379e+00 -1.420362316838650329e+00
6.508139100000333244e+00 -1.420458795084539538e+00
6.497556760000334108e+00 -1.420555592326796956e+00
6.486974420000334973e+00 -1.420652719355922411e+00
6.476392080000335838e+00 -1.420750168660083634e+00
6.465809740000336703e+00 -1.420847951111600338e+00
6.455227400000337568e+00 -1.420946061387960535e+00
6.444645060000338432e+00 -1.421044503913304835e+00
6.434062720000339297e+00 -1.421143276604866390e+00
6.423480380000340162e+00 -1.421242391447751663e+00
6.412898040000341027e+00 -1.421341842406032008e+00
6.402315700000341891e+00 -1.421441624731244024e+00
6.391733360000342756e+00 -1.421541755150948161e+00
6.381151020000343621e+00 -1.421642223284220963e+00
6.370568680000344486e+00 -1.421743040398363522e+00
6.359986340000345351e+00 -1.421844201139973007e+00
6.349404000000346215e+00 -1.421945709928857271e+00
6.338821660000347080e+00 -1.422047564918125895e+00
6.328239320000347945e+00 -1.422149778339607984e+00
6.317656980000348810e+00 -1.422252344149833814e+00
6.307074640000349675e+00 -1.422355260436940494e+00
6.296492300000350539e+00 -1.422458538791922411e+00
6.285909960000351404e+00 -1.422562171349370352e+00
6.275327620000352269e+00 -1.422666169792060398e+00
6.264745280000353134e+00 -1.422770528746188701e+00
6.254162940000353998e+00 -1.422875252620444897e+00
6.243580600000354863e+00 -1.422980339827076168e+00
6.232998260000355728e+00 -1.423085802867834815e+00
6.222415920000356593e+00 -1.423191635685633560e+00
6.211833580000357458e+00 -1.423297836351274936e+00
6.201251240000358322e+00 -1.423404416890222901e+00
6.190668900000359187e+00 -1.423511369254820469e+00
6.180086560000360052e+00 -1.423618705567065934e+00
6.169504220000360917e+00 -1.423726427948979190e+00
6.158921880000361782e+00 -1.423834523304334798e+00
6.148339540000362646e+00 -1.423943002803088609e+00
6.137757200000363511e+00 -1.424051876746050160e+00
6.127174860000364376e+00 -1.424161139058421455e+00
6.116592520000365241e+00 -1.424270787803587179e+00
6.106010180000366105e+00 -1.424380835466688033e+00
6.095427840000366970e+00 -1.424491273813364378e+00
6.084845500000367835e+00 -1.424602115430190219e+00
6.074263160000368700e+00 -1.424713357430187566e+00
6.063680820000369565e+00 -1.424824996692795720e+00
6.053098480000370429e+00 -1.424937046029195020e+00
6.042516140000371294e+00 -1.425049497099323492e+00
6.031933800000372159e+00 -1.425162362759423651e+00
6.021351460000373024e+00 -1.425275637953822505e+00
6.010769120000373889e+00 -1.425389326415113178e+00
6.000186780000374753e+00 -1.425503428635752412e+00
5.989604440000375618e+00 -1.425617954896561956e+00
5.979022100000376483e+00 -1.425732902102446076e+00
5.968439760000377348e+00 -1.425848267324020036e+00
5.957857420000378212e+00 -1.425964063815622573e+00
5.947275080000379077e+00 -1.426080283043645647e+00
5.936692740000379942e+00 -1.426196938371492529e+00
5.926110400000380807e+00 -1.426314024444436335e+00
5.915528060000381672e+00 -1.426431545584351257e+00
5.904945720000382536e+00 -1.426549501326680680e+00
5.894363380000383401e+00 -1.426667905333853348e+00
5.883781040000384266e+00 -1.426786751455672908e+00
5.873198700000385131e+00 -1.426906037798269189e+00
5.862616360000385995e+00 -1.427025778147576807e+00
5.852034020000386860e+00 -1.427145963771677462e+00
5.841451680000387725e+00 -1.427266608570702866e+00
5.830869340000388590e+00 -1.427387706888177510e+00
5.820287000000389455e+00 -1.427509230418011477e+00
5.809704660000390319e+00 -1.427631248748518100e+00
5.799122320000391184e+00 -1.427753733404469427e+00
5.788539980000392049e+00 -1.427876683831306392e+00
5.777957640000392914e+00 -1.428000098176082977e+00
5.767375300000393779e+00 -1.428123990777857788e+00
5.756792960000394643e+00 -1.428248352691880108e+00
5.746210620000395508e+00 -1.428373198375563202e+00
5.735628280000396373e+00 -1.428498522569783713e+00
5.725045940000397238e+00 -1.428624329477948818e+00
5.714463600000398102e+00 -1.428750619429087987e+00
5.703881260000398967e+00 -1.428877406903775071e+00
5.693298920000399832e+00 -1.429004685625875126e+00
5.682716580000400697e+00 -1.429132453809269565e+00
5.672134240000401562e+00 -1.429260745345884542e+00
5.661551900000402426e+00 -1.429389514264208572e+00
5.650969560000403291e+00 -1.429518791538175959e+00
5.640387220000404156e+00 -1.429648578321448094e+00
5.629804880000405021e+00 -1.429778869457102752e+00
5.619222540000405886e+00 -1.429909673137597093e+00
5.608640200000406750e+00 -1.430041001841114712e+00
5.598057860000407615e+00 -1.430172849209274011e+00
5.587475520000408480e+00 -1.430305213550023602e+00
5.576893180000409345e+00 -1.430438110418845499e+00
5.566310840000410209e+00 -1.430571530437767303e+00
5.555728500000411074e+00 -1.430705493199263323e+00
5.545146160000411939e+00 -1.430839984353631245e+00
5.534563820000412804e+00 -1.430975012310412353e+00
5.523981480000413669e+00 -1.431110589287307056e+00
5.513399140000414533e+00 -1.431246705779634087e+00
5.502816800000415398e+00 -1.431383377828711501e+00
5.492234460000416263e+00 -1.431520600447987679e+00
5.481652120000417128e+00 -1.431658377584700936e+00
5.471069780000417992e+00 -1.431796711892428631e+00
5.460487440000418857e+00 -1.431935622342168202e+00
5.449905100000419722e+00 -1.432075092747847833e+00
5.439322760000420587e+00 -1.432215126968592322e+00
5.428740420000421452e+00 -1.432355741589801390e+00
5.418158080000422316e+00 -1.432496926868356057e+00
5.407575740000423181e+00 -1.432638699520591974e+00
5.396993400000424046e+00 -1.432781054725335013e+00
5.386411060000424911e+00 -1.432923996266044053e+00
5.375828720000425776e+00 -1.433067526282585602e+00
5.365246380000426640e+00 -1.433211661120403102e+00
5.354664040000427505e+00 -1.433356394055105287e+00
5.344081700000428370e+00 -1.433501723778320747e+00
5.333499360000429235e+00 -1.433647667577241602e+00
5.322917020000430099e+00 -1.433794215456162258e+00
5.312334680000430964e+00 -1.433941384834853228e+00
5.301752340000431829e+00 -1.434089171095624060e+00
5.291170000000432694e+00 -1.434237577812228270e+00
5.280587660000433559e+00 -1.434386607740645303e+00
5.270005320000434423e+00 -1.434536277861666820e+00
5.259422980000435288e+00 -1.434686581226551461e+00
5.248840640000436153e+00 -1.434837516743922015e+00
5.238258300000437018e+00 -1.434989102431195818e+00
5.227675960000437883e+00 -1.435141328021021900e+00
5.217093620000438747e+00 -1.435294211662840214e+00
5.206511280000439612e+00 -1.435447748985444472e+00
5.195928940000440477e+00 -1.435601943292586613e+00
5.185346600000441342e+00 -1.435756798008478441e+00
5.174764260000442206e+00 -1.435912330803321035e+00
5.164181920000443071e+00 -1.436068534438006639e+00
5.153599580000443936e+00 -1.436225408083045885e+00
5.143017240000444801e+00 -1.436382970509952672e+00
5.132434900000445666e+00 -1.436541211154189757e+00
5.121852560000446530e+00 -1.436700148916319808e+00
5.111270220000447395e+00 -1.436859789342216587e+00
5.100687880000448260e+00 -1.437020113951658740e+00
5.090105540000449125e+00 -1.437181140926286682e+00
5.079523200000449989e+00 -1.437342886459681113e+00
5.068940860000450854e+00 -1.437505342939942254e+00
5.058358520000451719e+00 -1.437668509846613096e+00
5.047776180000452584e+00 -1.437832406721416767e+00
5.037193840000453449e+00 -1.437997022670775227e+00
5.026611500000454313e+00 -1.438162383103693376e+00
5.016029160000455178e+00 -1.438328469184449787e+00
5.005446820000456043e+00 -1.438495294267238211e+00
4.994864480000456908e+00 -1.438662873313946156e+00
4.984282140000457773e+00 -1.438831195229724802e+00
4.973699800000458637e+00 -1.439000280106547791e+00
4.963117460000459502e+00 -1.439170124423314601e+00
4.952535120000460367e+00 -1.439340730396735824e+00
4.941952780000461232e+00 -1.439512104862793462e+00
4.931370440000462096e+00 -1.439684263120060814e+00
4.920788100000462961e+00 -1.439857201146317101e+00
4.910205760000463826e+00 -1.440030917538774213e+00
4.899623420000464691e+00 -1.440205433047677674e+00
4.889041080000465556e+00 -1.440380736174624587e+00
4.878458740000466420e+00 -1.440556847774841165e+00
4.867876400000467285e+00 -1.440733764751979784e+00
4.857294060000468150e+00 -1.440911488676665853e+00
4.846711720000469015e+00 -1.441090025776427641e+00
4.836129380000469880e+00 -1.441269396620673104e+00
4.825547040000470744e+00 -1.441449592104588451e+00
4.814964700000471609e+00 -1.441630612725140592e+00
4.804382360000472474e+00 -1.441812479993264784e+00
4.793800020000473339e+00 -1.441995181939917714e+00
4.783217680000474203e+00 -1.442178740162155970e+00
4.772635340000475068e+00 -1.442363152039999985e+00
4.762053000000475933e+00 -1.442548426895660540e+00
4.751470660000476798e+00 -1.442734554753131171e+00
4.740888320000477663e+00 -1.442921565643671133e+00
4.730305980000478527e+00 -1.443109449580868286e+00
4.719723640000479392e+00 -1.443298207548210588e+00
4.709141300000480257e+00 -1.443487861780694992e+00
4.698558960000481122e+00 -1.443678399751949115e+00
4.687976620000481986e+00 -1.443869843756325988e+00
4.677394280000482851e+00 -1.444062191700643538e+00
4.666811940000483716e+00 -1.444255443302788100e+00
