6.031933800000372159e+00 -1.447539720749736691e+00
6.021351460000373024e+00 -1.447684841102745423e+00
6.010769120000373889e+00 -1.447830422025373043e+00
6.000186780000374753e+00 -1.447976461864906916e+00
5.989604440000375618e+00 -1.448122902146362634e+00
5.979022100000376483e+00 -1.448269813119528182e+00
5.968439760000377348e+00 -1.448417134504427661e+00
5.957857420000378212e+00 -1.448564903284004224e+00
5.947275080000379077e+00 -1.448713095631637859e+00
5.936692740000379942e+00 -1.448861738822732503e+00
5.926110400000380807e+00 -1.449010763864316376e+00
5.915528060000381672e+00 -1.449160255293104660e+00
5.904945720000382536e+00 -1.449310204485319220e+00
5.894363380000383401e+00 -1.449460593476024073e+00
5.883781040000384266e+00 -1.449611494730071559e+00
5.873198700000385131e+00 -1.449762752913067443e+00
5.862616360000385995e+00 -1.449914445612553227e+00
5.852034020000386860e+00 -1.450066601900070307e+00
5.841451680000387725e+00 -1.450219196772862151e+00
5.830869340000388590e+00 -1.450372190422477559e+00
5.820287000000389455e+00 -1.450525594798348195e+00
5.809704660000390319e+00 -1.450679524593187164e+00
5.799122320000391184e+00 -1.450833865501546249e+00
5.788539980000392049e+00 -1.450988721334712794e+00
5.777957640000392914e+00 -1.451143880269475162e+00
5.767375300000393779e+00 -1.451299558677932922e+00
5.756792960000394643e+00 -1.451455647038842223e+00
5.746210620000395508e+00 -1.451612180212968450e+00
5.735628280000396373e+00 -1.451769036179057615e+00
5.725045940000397238e+00 -1.451926431056919986e+00
5.714463600000398102e+00 -1.452084346630183820e+00
5.703881260000398967e+00 -1.452242607254104145e+00
5.693298920000399832e+00 -1.452401327243792339e+00
5.682716580000400697e+00 -1.452560463943245672e+00
5.672134240000401562e+00 -1.452720060685991799e+00
5.661551900000402426e+00 -1.452879975485222186e+00
5.650969560000403291e+00 -1.453040476340947018e+00
5.640387220000404156e+00 -1.453201359801330694e+00
5.629804880000405021e+00 -1.453362635933886704e+00
5.619222540000405886e+00 -1.453524306689226275e+00
5.608640200000406750e+00 -1.453686485326355138e+00
5.598057860000407615e+00 -1.453849034499571813e+00
5.587475520000408480e+00 -1.454012034961983169e+00
5.576893180000409345e+00 -1.454175419432602867e+00
5.566310840000410209e+00 -1.454339193588175760e+00
5.555728500000411074e+00 -1.454503518508646787e+00
5.545146160000411939e+00 -1.454668209522259836e+00
5.534563820000412804e+00 -1.454833228813787738e+00
5.523981480000413669e+00 -1.454998709243136901e+00
5.513399140000414533e+00 -1.455164610345318410e+00
5.502816800000415398e+00 -1.455330940792084915e+00
5.492234460000416263e+00 -1.455497643913261863e+00
5.481652120000417128e+00 -1.455664739910521366e+00
5.471069780000417992e+00 -1.455832266425546528e+00
5.460487440000418857e+00 -1.456000213982933778e+00
5.449905100000419722e+00 -1.456168511705812074e+00
5.439322760000420587e+00 -1.456337327434158668e+00
5.428740420000421452e+00 -1.456506451518347234e+00
5.418158080000422316e+00 -1.456675890522122874e+00
5.407575740000423181e+00 -1.456845695147356512e+00
5.396993400000424046e+00 -1.457015930927640479e+00
5.386411060000424911e+00 -1.457186567644211062e+00
5.375828720000425776e+00 -1.457357588927089331e+00
5.365246380000426640e+00 -1.457528969493406823e+00
5.354664040000427505e+00 -1.457700734897845463e+00
5.344081700000428370e+00 -1.457872852040768219e+00
5.333499360000429235e+00 -1.458045346774483164e+00
5.322917020000430099e+00 -1.458218186869701505e+00
5.312334680000430964e+00 -1.458391395687279157e+00
5.301752340000431829e+00 -1.458564949550029688e+00
5.291170000000432694e+00 -1.458738859595985815e+00
5.280587660000433559e+00 -1.458913092370727860e+00
5.270005320000434423e+00 -1.459087681372342571e+00
5.259422980000435288e+00 -1.459262605996237694e+00
5.248840640000436153e+00 -1.459437842577668176e+00
5.238258300000437018e+00 -1.459613426362425415e+00
5.227675960000437883e+00 -1.459789309003927116e+00
5.217093620000438747e+00 -1.459965528650737365e+00
5.206511280000439612e+00 -1.460142042857151434e+00
5.195928940000440477e+00 -1.460318867208056925e+00
5.185346600000441342e+00 -1.460495991076980138e+00
5.174764260000442206e+00 -1.460673414578775642e+00
5.164181920000443071e+00 -1.460851133231245935e+00
5.153599580000443936e+00 -1.461029112406741604e+00
5.143017240000444801e+00 -1.461207385758218624e+00
5.132434900000445666e+00 -1.461385921055255555e+00
5.121852560000446530e+00 -1.461564728914699351e+00
5.111270220000447395e+00 -1.461743791000108317e+00
5.100687880000448260e+00 -1.461923107112763187e+00
5.090105540000449125e+00 -1.462102657720258936e+00
5.079523200000449989e+00 -1.462282457358127230e+00
5.068940860000450854e+00 -1.462462489353275608e+00
5.058358520000451719e+00 -1.462642741204536412e+00
5.047776180000452584e+00 -1.462823222084149055e+00
5.037193840000453449e+00 -1.463003893106572528e+00
5.026611500000454313e+00 -1.463184798588343938e+00
5.016029160000455178e+00 -1.463365857482647581e+00
5.005446820000456043e+00 -1.463547122643130249e+00
4.994864480000456908e+00 -1.463728565574530016e+00
4.984282140000457773e+00 -1.463910166879084152e+00
4.973699800000458637e+00 -1.464091940307078232e+00
4.963117460000459502e+00 -1.464273866559562487e+00
4.952535120000460367e+00 -1.464455908500574166e+00
4.941952780000461232e+00 -1.464638123746617726e+00
4.931370440000462096e+00 -1.464820446346891236e+00
4.920788100000462961e+00 -1.465002897623923106e+00
4.910205760000463826e+00 -1.465185429778198767e+00
4.899623420000464691e+00 -1.465368081213148210e+00
4.889041080000465556e+00 -1.465550795689769537e+00
4.878458740000466420e+00 -1.465733607143565598e+00
4.867876400000467285e+00 -1.465916471736421478e+00
4.857294060000468150e+00 -1.466099397565929774e+00
4.846711720000469015e+00 -1.466282348353699749e+00
4.836129380000469880e+00 -1.466465354401227161e+00
4.825547040000470744e+00 -1.466648372776956144e+00
4.814964700000471609e+00 -1.466831401592696649e+00
4.804382360000472474e+00 -1.467014419845333428e+00
4.793800020000473339e+00 -1.467197435738178735e+00
4.783217680000474203e+00 -1.467380409254061213e+00
4.772635340000475068e+00 -1.467563377832673988e+00
4.762053000000475933e+00 -1.467746199447846900e+00
4.751470660000476798e+00 -1.467929086087777613e+00
4.740888320000477663e+00 -1.468111811857963467e+00
4.730305980000478527e+00 -1.468294493327809480e+00
4.719723640000479392e+00 -1.468477018031683956e+00
4.709141300000480257e+00 -1.468659471173534570e+00
4.698558960000481122e+00 -1.468841741848622817e+00
4.687976620000481986e+00 -1.469023914687647814e+00
4.677394280000482851e+00 -1.469205884988816768e+00
4.666811940000483716e+00 -1.469387690429946769e+00
4.656229600000484581e+00 -1.469569310042930788e+00
4.645647260000485446e+00 -1.469750684242638439e+00
4.635064920000486310e+00 -1.469931898642090840e+00
4.624482580000487175e+00 -1.470112825844224869e+00
4.613900240000488040e+00 -1.470293509373910457e+00
4.603317900000488905e+00 -1.470473905031404405e+00
4.592735560000489770e+00 -1.470654024527928927e+00
4.582153220000490634e+00 -1.470833825589484611e+00
4.571570880000491499e+00 -1.471013285218878197e+00
4.560988540000492364e+00 -1.471192382055095838e+00
4.550406200000493229e+00 -1.471371206165557943e+00
4.539823860000494093e+00 -1.471549563522289716e+00
4.529241520000494958e+00 -1.471727545098632017e+00
4.518659180000495823e+00 -1.471905121241706027e+00
4.508076840000496688e+00 -1.472082232255788714e+00
4.497494500000497553e+00 -1.472258916874987111e+00
4.486912160000498417e+00 -1.472435080522017881e+00
4.476329820000499282e+00 -1.472610765334681604e+00
4.465747480000500147e+00 -1.472785931618598276e+00
4.455165140000501012e+00 -1.472960532445646287e+00
4.444582800000501877e+00 -1.473134589794334648e+00
4.434000460000502741e+00 -1.473308036954396272e+00
4.423418120000503606e+00 -1.473480907919521021e+00
4.412835780000504471e+00 -1.473653091303278817e+00
4.402253440000505336e+00 -1.473824663126208190e+00
4.391671100000506200e+00 -1.473995543428444632e+00
4.381088760000507065e+00 -1.474165708537490183e+00
4.370506420000507930e+00 -1.474335155867511959e+00
4.359924080000508795e+00 -1.474503831593143799e+00
4.349341740000509660e+00 -1.474671742569636512e+00
4.338759400000510524e+00 -1.474838849594693801e+00
4.328177060000511389e+00 -1.475005121069042913e+00
4.317594720000512254e+00 -1.475170520407284247e+00
4.307012380000513119e+00 -1.475335031363220528e+00
4.296430040000513984e+00 -1.475498645978301493e+00
4.285847700000514848e+00 -1.475661323786606305e+00
4.275265360000515713e+00 -1.475822967122852880e+00
4.264683020000516578e+00 -1.475983640988564494e+00
4.254100680000517443e+00 -1.476143298349250621e+00
4.243518340000518307e+00 -1.476301888598086309e+00
4.232936000000519172e+00 -1.476459385534468094e+00
4.222353660000520037e+00 -1.476615744680337183e+00
4.211771320000520902e+00 -1.476770977164099108e+00
4.201188980000521767e+00 -1.476925004676620468e+00
4.190606640000522631e+00 -1.477077803345083318e+00
4.180024300000523496e+00 -1.477229362519849820e+00
4.169441960000524361e+00 -1.477379616781064442e+00
4.158859620000525226e+00 -1.477528561537564178e+00
4.148277280000526090e+00 -1.477676147668416595e+00
4.137694940000526955e+00 -1.477822349612371688e+00
4.127112600000527820e+00 -1.477967078629002007e+00
4.116530260000528685e+00 -1.478110387907154433e+00
4.105947920000529550e+00 -1.478252170047895664e+00
4.095365580000530414e+00 -1.478392389544365138e+00
4.084783240000531279e+00 -1.478531048987544727e+00
4.074200900000532144e+00 -1.478668065662256836e+00
4.063618560000533009e+00 -1.478803451261063717e+00
4.053036220000533874e+00 -1.478937046836950486e+00
4.042453880000534738e+00 -1.479068976603346020e+00
4.031871540000535603e+00 -1.479199079517907300e+00
