8.762177520000149045e+00 -1.141172202209436604e+00
8.751595180000149909e+00 -1.141284380788327057e+00
8.741012840000150774e+00 -1.141396834188267428e+00
8.730430500000151639e+00 -1.141509564602828597e+00
8.719848160000152504e+00 -1.141622572258203405e+00
8.709265820000153369e+00 -1.141735857792492093e+00
8.698683480000154233e+00 -1.141849423287814691e+00
8.688101140000155098e+00 -1.141963268725960434e+00
8.677518800000155963e+00 -1.142077396347187745e+00
8.666936460000156828e+00 -1.142191804271853073e+00
8.656354120000157693e+00 -1.142306499510628015e+00
8.645771780000158557e+00 -1.142421477297709931e+00
8.635189440000159422e+00 -1.142536751710239828e+00
8.624607100000160287e+00 -1.142652302734750602e+00
8.614024760000161152e+00 -1.142768140947803879e+00
8.603442420000162016e+00 -1.142884268656281010e+00
8.592860080000162881e+00 -1.143000685852760379e+00
8.582277740000163746e+00 -1.143117394864936909e+00
8.571695400000164611e+00 -1.143234393825780071e+00
8.561113060000165476e+00 -1.143351689812422078e+00
8.550530720000166340e+00 -1.143469276717399730e+00
8.539948380000167205e+00 -1.143587162465614870e+00
8.529366040000168070e+00 -1.143705343639158878e+00
8.518783700000168935e+00 -1.143823821883174219e+00
8.508201360000169799e+00 -1.143942599595558107e+00
8.497619020000170664e+00 -1.144061676780556924e+00
8.487036680000171529e+00 -1.144181055857875329e+00
8.476454340000172394e+00 -1.144300734974414091e+00
8.465872000000173259e+00 -1.144420721277260578e+00
8.455289660000174123e+00 -1.144541008706278840e+00
8.444707320000174988e+00 -1.144661605233864510e+00
8.434124980000175853e+00 -1.144782507513480541e+00
8.423542640000176718e+00 -1.144903717204836635e+00
8.412960300000177583e+00 -1.145025236801472612e+00
8.402377960000178447e+00 -1.145147066320601370e+00
8.391795620000179312e+00 -1.145269208278755224e+00
8.381213280000180177e+00 -1.145391660838197767e+00
8.370630940000181042e+00 -1.145514431219592844e+00
8.360048600000181906e+00 -1.145637513413057418e+00
8.349466260000182771e+00 -1.145760915441507155e+00
8.338883920000183636e+00 -1.145884634033565552e+00
8.328301580000184501e+00 -1.146008670864874679e+00
8.317719240000185366e+00 -1.146133028529889852e+00
8.307136900000186230e+00 -1.146257707059885167e+00
8.296554560000187095e+00 -1.146382709073652029e+00
8.285972220000187960e+00 -1.146508046149813165e+00
8.275389880000188825e+00 -1.146633696648379441e+00
8.264807540000189690e+00 -1.146759672537168484e+00
8.254225200000190554e+00 -1.146885992276964750e+00
8.243642860000191419e+00 -1.147012613710017837e+00
8.233060520000192284e+00 -1.147139592393963792e+00
8.222478180000193149e+00 -1.147266874437826933e+00
8.211895840000194013e+00 -1.147394511486954816e+00
8.201313500000194878e+00 -1.147522465272542425e+00
8.190731160000195743e+00 -1.147650745980565379e+00
8.180148820000196608e+00 -1.147779407291877662e+00
8.169566480000197473e+00 -1.147908349721814991e+00
8.158984140000198337e+00 -1.148037664543427594e+00
8.148401800000199202e+00 -1.148167345438882547e+00
8.137819460000200067e+00 -1.148297290509411095e+00
8.127237120000200932e+00 -1.148427681386055221e+00
8.116654780000201796e+00 -1.148558314774437372e+00
8.106072440000202661e+00 -1.148689356710689058e+00
8.095490100000203526e+00 -1.148820737177209894e+00
8.084907760000204391e+00 -1.148952476085332686e+00
8.074325420000205256e+00 -1.149084544366745675e+00
8.063743080000206120e+00 -1.149217002282772793e+00
8.053160740000206985e+00 -1.149349786674002782e+00
8.042578400000207850e+00 -1.149482906850930242e+00
8.031996060000208715e+00 -1.149616404146095672e+00
8.021413720000209580e+00 -1.149750241275537377e+00
8.010831380000210444e+00 -1.149884466571531538e+00
8.000249040000211309e+00 -1.150019038243569991e+00
7.989666700000212174e+00 -1.150153951464492730e+00
7.979084360000213039e+00 -1.150289247403510684e+00
7.968502020000213903e+00 -1.150424907453082790e+00
7.957919680000214768e+00 -1.150560934638130473e+00
7.947337340000215633e+00 -1.150697348680207677e+00
7.936755000000216498e+00 -1.150834092765351313e+00
7.926172660000217363e+00 -1.150971241938042899e+00
7.915590320000218227e+00 -1.151108746204973832e+00
7.905007980000219092e+00 -1.151246654609589193e+00
7.894425640000219957e+00 -1.151384882700744461e+00
7.883843300000220822e+00 -1.151523545474623544e+00
7.873260960000221687e+00 -1.151662557411394783e+00
7.862678620000222551e+00 -1.151801950210067371e+00
7.852096280000223416e+00 -1.151941720221228760e+00
7.841513940000224281e+00 -1.152081845740971611e+00
7.830931600000225146e+00 -1.152222388239597217e+00
7.820349260000226010e+00 -1.152363312115239680e+00
7.809766920000226875e+00 -1.152504626731044146e+00
7.799184580000227740e+00 -1.152646329828625360e+00
7.788602240000228605e+00 -1.152788424665659894e+00
7.778019900000229470e+00 -1.152930956481523550e+00
7.767437560000230334e+00 -1.153073840242167192e+00
7.756855220000231199e+00 -1.153217070802260436e+00
7.746272880000232064e+00 -1.153360796167380409e+00
7.735690540000232929e+00 -1.153504821404132130e+00
7.725108200000233794e+00 -1.153649349098712529e+00
7.714525860000234658e+00 -1.153794229163084939e+00
7.703943520000235523e+00 -1.153939452445625014e+00
7.693361180000236388e+00 -1.154085140067714566e+00
7.682778840000237253e+00 -1.154231234474508039e+00
7.672196500000238117e+00 -1.154377740947869047e+00
7.661614160000238982e+00 -1.154524725250325679e+00
7.651031820000239847e+00 -1.154671981886211007e+00
7.640449480000240712e+00 -1.154819724466268349e+00
7.629867140000241577e+00 -1.154967882436308102e+00
7.619284800000242441e+00 -1.155116459311621657e+00
7.608702460000243306e+00 -1.155265537529389208e+00
7.598120120000244171e+00 -1.155414962835892956e+00
7.587537780000245036e+00 -1.155564806827097390e+00
7.576955440000245900e+00 -1.155714992637390859e+00
7.566373100000246765e+00 -1.155865685855462788e+00
7.555790760000247630e+00 -1.156016806730337132e+00
7.545208420000248495e+00 -1.156168358895958370e+00
7.534626080000249360e+00 -1.156320342539788770e+00
7.524043740000250224e+00 -1.156472880376290036e+00
7.513461400000251089e+00 -1.156625734918482973e+00
7.502879060000251954e+00 -1.156778907564170122e+00
7.492296720000252819e+00 -1.156932641848928522e+00
7.481714380000253684e+00 -1.157086952105195188e+00
7.471132040000254548e+00 -1.157241575160262936e+00
7.460549700000255413e+00 -1.157396491985123843e+00
7.449967360000256278e+00 -1.157552001969351707e+00
7.439385020000257143e+00 -1.157708123410314371e+00
7.428802680000258007e+00 -1.157864370879146509e+00
7.418220340000258872e+00 -1.158021405639401369e+00
7.407638000000259737e+00 -1.158178735331987452e+00
7.397055660000260602e+00 -1.158336329735939696e+00
7.386473320000261467e+00 -1.158494759339425251e+00
7.375890980000262331e+00 -1.158653256937416387e+00
7.365308640000263196e+00 -1.158812414545045355e+00
7.354726300000264061e+00 -1.158972038017691331e+00
7.344143960000264926e+00 -1.159132358775998739e+00
7.333561620000265791e+00 -1.159292687275897293e+00
7.322979280000266655e+00 -1.159453962273481187e+00
7.312396940000267520e+00 -1.159615220604288233e+00
7.301814600000268385e+00 -1.159777201705847194e+00
7.291232260000269250e+00 -1.159939934598428479e+00
7.280649920000270114e+00 -1.160102590253063504e+00
7.270067580000270979e+00 -1.160266006182944620e+00
7.259485240000271844e+00 -1.160430220349654373e+00
7.248902900000272709e+00 -1.160594617563434960e+00
7.238320560000273574e+00 -1.160759504122039099e+00
7.227738220000274438e+00 -1.160924895559735992e+00
7.217155880000275303e+00 -1.161090763946058146e+00
7.206573540000276168e+00 -1.161256751395624010e+00
7.195991200000277033e+00 -1.161423594570252016e+00
7.185408860000277897e+00 -1.161590939830890568e+00
7.174826520000278762e+00 -1.161758784724390425e+00
7.164244180000279627e+00 -1.161927573729385044e+00
7.153661840000280492e+00 -1.162095986680261817e+00
7.143079500000281357e+00 -1.162265350620268922e+00
7.132497160000282221e+00 -1.162435219628202621e+00
7.121914820000283086e+00 -1.162606112494803501e+00
7.111332480000283951e+00 -1.162776499224448257e+00
7.100750140000284816e+00 -1.162948461967676650e+00
7.090167800000285681e+00 -1.163120415499786953e+00
7.079585460000286545e+00 -1.163292885060575266e+00
7.069003120000287410e+00 -1.163465889001670472e+00
7.058420780000288275e+00 -1.163638776994227353e+00
7.047838440000289140e+00 -1.163812808039966784e+00
7.037256100000290004e+00 -1.163987369729410748e+00
7.026673760000290869e+00 -1.164162462994538849e+00
7.016091420000291734e+00 -1.164338092467454899e+00
7.005509080000292599e+00 -1.164514258475727315e+00
6.994926740000293464e+00 -1.164690965698234715e+00
6.984344400000294328e+00 -1.164868207990621851e+00
6.973762060000295193e+00 -1.165046008280420597e+00
6.963179720000296058e+00 -1.165224352386295070e+00
6.952597380000296923e+00 -1.165403239882823350e+00
6.942015040000297788e+00 -1.165582683445781420e+00
6.931432700000298652e+00 -1.165762680378324978e+00
6.920850360000299517e+00 -1.165943235518995813e+00
6.910268020000300382e+00 -1.166124349217251055e+00
6.899685680000301247e+00 -1.166306026360042436e+00
6.889103340000302111e+00 -1.166488260682218003e+00
6.878521000000302976e+00 -1.166671091901585688e+00
6.867938660000303841e+00 -1.166854473312352036e+00
6.857356320000304706e+00 -1.167038420452263914e+00
6.846773980000305571e+00 -1.167222946579804743e+00
6.836191640000306435e+00 -1.167408048884326588e+00
6.825609300000307300e+00 -1.167593732418202190e+00
6.815026960000308165e+00 -1.167779997549361015e+00
6.804444620000309030e+00 -1.167966849380357441e+00
6.793862280000309894e+00 -1.168154281517029380e+00
6.783279940000310759e+00 -1.168342318120652257e+00
6.772697600000311624e+00 -1.168530944590495668e+00
6.762115260000312489e+00 -1.168720160139192332e+00
6.751532920000313354e+00 -1.168909978636257119e+00
6.740950580000314218e+00 -1.169100397145262926e+00
6.730368240000315083e+00 -1.169291420939505333e+00
6.719785900000315948e+00 -1.169483050400541568e+00
6.709203560000316813e+00 -1.169675290853364080e+00
6.698621220000317678e+00 -1.169868143438450137e+00
6.688038880000318542e+00 -1.170061609943198855e+00
6.677456540000319407e+00 -1.170255698565770164e+00
6.666874200000320272e+00 -1.170450400635496102e+00
6.656291860000321137e+00 -1.170645730660796247e+00
6.645709520000322001e+00 -1.170841685565868318e+00
6.635127180000322866e+00 -1.171038270851143981e+00
6.624544840000323731e+00 -1.171235486905391809e+00
6.613962500000324596e+00 -1.171433342171874115e+00
6.603380160000325461e+00 -1.171631815762080864e+00
6.592797820000326325e+00 -1.171830944209541592e+00
6.582215480000327190e+00 -1.172030717378687470e+00
6.571633140000328055e+00 -1.172231135656232048e+00
6.561050800000328920e+00 -1.172432204722010152e+00
6.550468460000329785e+00 -1.172633917796517711e+00
6.539886120000330649e+00 -1.172836300739146909e+00
6.529303780000331514e+00 -1.173039333804914763e+00
6.518721440000332379e+00 -1.173243047212271684e+00
6.508139100000333244e+00 -1.173447407028438638e+00
6.497556760000334108e+00 -1.173652432368809340e+00
6.486974420000334973e+00 -1.173858129093229508e+00
6.476392080000335838e+00 -1.174064497580151523e+00
6.465809740000336703e+00 -1.174271543743554691e+00
6.455227400000337568e+00 -1.174479260625180599e+00
6.444645060000338432e+00 -1.174687674790188208e+00
6.434062720000339297e+00 -1.174896770769013221e+00
6.423480380000340162e+00 -1.175106546930938300e+00
6.412898040000341027e+00 -1.175317019530496276e+00
6.402315700000341891e+00 -1.175528185055065400e+00
6.391733360000342756e+00 -1.175740049601121884e+00
6.381151020000343621e+00 -1.175952613525975243e+00
6.370568680000344486e+00 -1.176165882980258148e+00
6.359986340000345351e+00 -1.176379850806043015e+00
6.349404000000346215e+00 -1.176594544297676626e+00
6.338821660000347080e+00 -1.176809947695131031e+00
6.328239320000347945e+00 -1.177026059075124698e+00
6.317656980000348810e+00 -1.177242895421455771e+00
6.307074640000349675e+00 -1.177460453013376984e+00
6.296492300000350539e+00 -1.177678738184105178e+00
6.285909960000351404e+00 -1.177897751254817216e+00
6.275327620000352269e+00 -1.178117498613324932e+00
6.264745280000353134e+00 -1.178337972877987250e+00
6.254162940000353998e+00 -1.178559202095528446e+00
6.243580600000354863e+00 -1.178781170188289984e+00
6.232998260000355728e+00 -1.179003874910031335e+00
6.222415920000356593e+00 -1.179227333998236649e+00
6.211833580000357458e+00 -1.179451543497344712e+00
6.201251240000358322e+00 -1.179676509977062748e+00
6.190668900000359187e+00 -1.179902233703315817e+00
6.180086560000360052e+00 -1.180128721300155448e+00
6.169504220000360917e+00 -1.180355994001879516e+00
6.158921880000361782e+00 -1.180584014027221240e+00
6.148339540000362646e+00 -1.180812811617146352e+00
6.137757200000363511e+00 -1.181042375236635245e+00
6.127174860000364376e+00 -1.181272723400599745e+00
6.116592520000365241e+00 -1.181503851888287882e+00
6.106010180000366105e+00 -1.181735767503052648e+00
6.095427840000366970e+00 -1.181968470433585994e+00
6.084845500000367835e+00 -1.182201967536722353e+00
6.074263160000368700e+00 -1.182436260094201330e+00
6.063680820000369565e+00 -1.182671350129407939e+00
6.053098480000370429e+00 -1.182907244316451445e+00
6.042516140000371294e+00 -1.183143942790085390e+00
6.031933800000372159e+00 -1.183381452534449263e+00
6.021351460000373024e+00 -1.183619764002042718e+00
6.010769120000373889e+00 -1.183858910084470750e+00
6.000186780000374753e+00 -1.184098866458720201e+00
5.989604440000375618e+00 -1.184339647625884062e+00
5.979022100000376483e+00 -1.184581255619127083e+00
5.968439760000377348e+00 -1.184823691646616162e+00
5.957857420000378212e+00 -1.185066962864645745e+00
5.947275080000379077e+00 -1.185311069288187635e+00
5.936692740000379942e+00 -1.185556018124581001e+00
5.926110400000380807e+00 -1.185801800940485595e+00
5.915528060000381672e+00 -1.186048448641664477e+00
5.904945720000382536e+00 -1.186295943733348679e+00
5.894363380000383401e+00 -1.186544282517304483e+00
5.883781040000384266e+00 -1.186793485598437448e+00
5.873198700000385131e+00 -1.187043547910383579e+00
5.862616360000385995e+00 -1.187294476826435519e+00
5.852034020000386860e+00 -1.187546272209788034e+00
5.841451680000387725e+00 -1.187798941482778092e+00
5.830869340000388590e+00 -1.188052475825552623e+00
5.820287000000389455e+00 -1.188306906997805390e+00
5.809704660000390319e+00 -1.188562239269440379e+00
5.799122320000391184e+00 -1.188818423978657224e+00
5.788539980000392049e+00 -1.189075504775133130e+00
5.777957640000392914e+00 -1.189333476184923466e+00
5.767375300000393779e+00 -1.189592345787637839e+00
5.756792960000394643e+00 -1.189852113258798250e+00
5.746210620000395508e+00 -1.190112786224908126e+00
5.735628280000396373e+00 -1.190374355432388009e+00
5.725045940000397238e+00 -1.190636853515510740e+00
5.714463600000398102e+00 -1.190900261929866533e+00
5.703881260000398967e+00 -1.191164575898934208e+00
5.693298920000399832e+00 -1.191429817761482823e+00
5.682716580000400697e+00 -1.191695981583601460e+00
5.672134240000401562e+00 -1.191963065202208405e+00
5.661551900000402426e+00 -1.192231087354697072e+00
5.650969560000403291e+00 -1.192500036304501077e+00
5.640387220000404156e+00 -1.192769932668483746e+00
5.629804880000405021e+00 -1.193040768517942274e+00
5.619222540000405886e+00 -1.193312556545548242e+00
5.608640200000406750e+00 -1.193585280726601860e+00
5.598057860000407615e+00 -1.193858964296536929e+00
5.587475520000408480e+00 -1.194133600801469131e+00
5.576893180000409345e+00 -1.194409198191338506e+00
5.566310840000410209e+00 -1.194685755634681490e+00
5.555728500000411074e+00 -1.194963272341823091e+00
5.545146160000411939e+00 -1.195241775337270607e+00
5.534563820000412804e+00 -1.195521239788774892e+00
5.523981480000413669e+00 -1.195801682223706752e+00
5.513399140000414533e+00 -1.196083101636167267e+00
5.502816800000415398e+00 -1.196365506105476317e+00
5.492234460000416263e+00 -1.196648885005463958e+00
5.481652120000417128e+00 -1.196933273302231093e+00
5.471069780000417992e+00 -1.197218642983664427e+00
5.460487440000418857e+00 -1.197505035636545978e+00
5.449905100000419722e+00 -1.197792403123513205e+00
5.439322760000420587e+00 -1.198080770540895790e+00
5.428740420000421452e+00 -1.198370146081512155e+00
5.418158080000422316e+00 -1.198660528382941459e+00
5.407575740000423181e+00 -1.198951925671250640e+00
5.396993400000424046e+00 -1.199244326667220584e+00
5.386411060000424911e+00 -1.199537767288569423e+00
5.375828720000425776e+00 -1.199832226507364208e+00
5.365246380000426640e+00 -1.200127696993752435e+00
5.354664040000427505e+00 -1.200424204379519688e+00
5.344081700000428370e+00 -1.200721740590433795e+00
5.333499360000429235e+00 -1.201020313948908180e+00
5.322917020000430099e+00 -1.201319922676589824e+00
5.312334680000430964e+00 -1.201620575123913293e+00
5.301752340000431829e+00 -1.201922259282751204e+00
5.291170000000432694e+00 -1.202225012043761865e+00
5.280587660000433559e+00 -1.202528811508735807e+00
5.270005320000434423e+00 -1.202833649453599829e+00
5.259422980000435288e+00 -1.203139552485486874e+00
5.248840640000436153e+00 -1.203446511760039694e+00
5.238258300000437018e+00 -1.203754535704468331e+00
5.227675960000437883e+00 -1.204063622057246929e+00
5.217093620000438747e+00 -1.204373779267527533e+00
5.206511280000439612e+00 -1.204684994513216756e+00
5.195928940000440477e+00 -1.204997305677697694e+00
5.185346600000441342e+00 -1.205310689901553545e+00
5.174764260000442206e+00 -1.205625137973172611e+00
5.164181920000443071e+00 -1.205940677493877011e+00
5.153599580000443936e+00 -1.206257298758828922e+00
5.143017240000444801e+00 -1.206575010269458348e+00
5.132434900000445666e+00 -1.206893809204957924e+00
5.121852560000446530e+00 -1.207213704081394834e+00
5.111270220000447395e+00 -1.207534721628335195e+00
5.100687880000448260e+00 -1.207856806961688623e+00
5.090105540000449125e+00 -1.208180002412148291e+00
5.079523200000449989e+00 -1.208504284736324097e+00
5.068940860000450854e+00 -1.208829682544801498e+00
5.058358520000451719e+00 -1.209156185168696718e+00
5.047776180000452584e+00 -1.209483801146250537e+00
5.037193840000453449e+00 -1.209812527007946281e+00
5.026611500000454313e+00 -1.210142360877030754e+00
5.016029160000455178e+00 -1.210473332705712224e+00
5.005446820000456043e+00 -1.210805410809580041e+00
4.994864480000456908e+00 -1.211138613811705733e+00
4.984282140000457773e+00 -1.211472937838378838e+00
4.973699800000458637e+00 -1.211808391424892939e+00
4.963117460000459502e+00 -1.212144959197673399e+00
4.952535120000460367e+00 -1.212482681636192439e+00
4.941952780000461232e+00 -1.212821522562635757e+00
4.931370440000462096e+00 -1.213161500801992920e+00
4.920788100000462961e+00 -1.213502615466740098e+00
4.910205760000463826e+00 -1.213844864501405052e+00
4.899623420000464691e+00 -1.214188256395091869e+00
4.889041080000465556e+00 -1.214532786453642155e+00
4.878458740000466420e+00 -1.214878463148858945e+00
4.867876400000467285e+00 -1.215225269873630110e+00
4.857294060000468150e+00 -1.215573248121361027e+00
4.846711720000469015e+00 -1.215922370667015029e+00
4.836129380000469880e+00 -1.216272623808965392e+00
4.825547040000470744e+00 -1.216624038741154878e+00
4.814964700000471609e+00 -1.216976601729655716e+00
4.804382360000472474e+00 -1.217330321135710713e+00
4.793800020000473339e+00 -1.217685191301034475e+00
4.783217680000474203e+00 -1.218041220548069736e+00
4.772635340000475068e+00 -1.218398390863085767e+00
4.762053000000475933e+00 -1.218756775066169640e+00
4.751470660000476798e+00 -1.219116283744215323e+00
4.740888320000477663e+00 -1.219476931813245901e+00
4.730305980000478527e+00 -1.219838751433539592e+00
4.719723640000479392e+00 -1.220201727357953292e+00
4.709141300000480257e+00 -1.220565867709598518e+00
4.698558960000481122e+00 -1.220931165687718867e+00
4.687976620000481986e+00 -1.221297629348133906e+00
4.677394280000482851e+00 -1.221665239055769403e+00
4.666811940000483716e+00 -1.222034038218115848e+00
