4.656229600000484581e+00 -1.295815901711902862e+00
4.645647260000485446e+00 -1.296189415326038707e+00
4.635064920000486310e+00 -1.296565373017224410e+00
4.624482580000487175e+00 -1.296943776445053542e+00
4.613900240000488040e+00 -1.297324689516929253e+00
4.603317900000488905e+00 -1.297708104330717038e+00
4.592735560000489770e+00 -1.298094078753357250e+00
4.582153220000490634e+00 -1.298482630899739476e+00
4.571570880000491499e+00 -1.298873766560725951e+00
4.560988540000492364e+00 -1.299267532430158356e+00
4.550406200000493229e+00 -1.299663971650288241e+00
4.539823860000494093e+00 -1.300063094321698198e+00
4.529241520000494958e+00 -1.300464918025517891e+00
4.518659180000495823e+00 -1.300869504578182401e+00
4.508076840000496688e+00 -1.301276846899433348e+00
4.497494500000497553e+00 -1.301687021701752656e+00
4.486912160000498417e+00 -1.302100007787226010e+00
4.476329820000499282e+00 -1.302515853930369394e+00
4.465747480000500147e+00 -1.302934615237529847e+00
4.455165140000501012e+00 -1.303356285094782185e+00
4.444582800000501877e+00 -1.303780929659518639e+00
4.434000460000502741e+00 -1.304208566585308704e+00
4.423418120000503606e+00 -1.304639213971237499e+00
4.412835780000504471e+00 -1.305072914850831101e+00
4.402253440000505336e+00 -1.305509746583879638e+00
4.391671100000506200e+00 -1.305949676941620563e+00
4.381088760000507065e+00 -1.306392748267222181e+00
4.370506420000507930e+00 -1.306839031236898707e+00
4.359924080000508795e+00 -1.307288520068851101e+00
4.349341740000509660e+00 -1.307741286885808707e+00
4.338759400000510524e+00 -1.308197350395429170e+00
4.328177060000511389e+00 -1.308656732735336670e+00
4.317594720000512254e+00 -1.309119480012639558e+00
4.307012380000513119e+00 -1.309585652808622935e+00
4.296430040000513984e+00 -1.310055264470913583e+00
4.285847700000514848e+00 -1.310528337504853535e+00
4.275265360000515713e+00 -1.311004948918364388e+00
4.264683020000516578e+00 -1.311485093700417437e+00
4.254100680000517443e+00 -1.311968850438465228e+00
4.243518340000518307e+00 -1.312456238714007961e+00
4.232936000000519172e+00 -1.312947285092035177e+00
4.222353660000520037e+00 -1.313442040102525077e+00
4.211771320000520902e+00 -1.313940566179434111e+00
4.201188980000521767e+00 -1.314442882057955453e+00
4.190606640000522631e+00 -1.314949010959271192e+00
4.180024300000523496e+00 -1.315459036695860062e+00
4.169441960000524361e+00 -1.315972954880364032e+00
4.158859620000525226e+00 -1.316490851030784226e+00
4.148277280000526090e+00 -1.317012745300414567e+00
4.137694940000526955e+00 -1.317538669034329146e+00
4.127112600000527820e+00 -1.318068675428075265e+00
4.116530260000528685e+00 -1.318602832117546697e+00
4.105947920000529550e+00 -1.319141161948120811e+00
4.095365580000530414e+00 -1.319683688462312876e+00
4.084783240000531279e+00 -1.320230502684654139e+00
4.074200900000532144e+00 -1.320781600566324432e+00
4.063618560000533009e+00 -1.321337074947198209e+00
4.053036220000533874e+00 -1.321896979515986059e+00
4.042453880000534738e+00 -1.322461284411814875e+00
4.031871540000535603e+00 -1.323030079280618443e+00
4.021289200000536468e+00 -1.323603434932022926e+00
4.010706860000537333e+00 -1.324181379366782929e+00
4.000124520000538197e+00 -1.324763935845766349e+00
3.989542180000539062e+00 -1.325351202895941327e+00
3.978959840000539927e+00 -1.325943176333961526e+00
3.968377500000540792e+00 -1.326539976599128146e+00
3.957795160000541657e+00 -1.327141570301962448e+00
3.947212820000542521e+00 -1.327748037910581935e+00
3.936630480000543386e+00 -1.328359464020917091e+00
3.926048140000544251e+00 -1.328975850326558295e+00
3.915465800000545116e+00 -1.329597289645506608e+00
3.904883460000545981e+00 -1.330223806446440005e+00
3.894301120000546845e+00 -1.330855445181932994e+00
3.883718780000547710e+00 -1.331492262449192054e+00
3.873136440000548575e+00 -1.332134346885240683e+00
3.862554100000549440e+00 -1.332781721213831982e+00
3.851971760000550304e+00 -1.333434410764131828e+00
3.841389420000551169e+00 -1.334092525806524154e+00
3.830807080000552034e+00 -1.334756060318425863e+00
3.820224740000552899e+00 -1.335425126484386382e+00
3.809642400000553764e+00 -1.336099740619874465e+00
3.799060060000554628e+00 -1.336779952103601676e+00
3.788477720000555493e+00 -1.337465831112463643e+00
3.777895380000556358e+00 -1.338157432507345534e+00
3.767313040000557223e+00 -1.338854819209948754e+00
3.756730700000558087e+00 -1.339558001309963498e+00
3.746148360000558952e+00 -1.340267096173229477e+00
3.735566020000559817e+00 -1.340982094931756574e+00
3.724983680000560682e+00 -1.341703116771012505e+00
3.714401340000561547e+00 -1.342430179753987707e+00
3.703819000000562411e+00 -1.343163355375927237e+00
3.693236660000563276e+00 -1.343902653252067925e+00
3.682654320000564141e+00 -1.344648180078942934e+00
3.672071980000565006e+00 -1.345399980779681037e+00
3.661489640000565871e+00 -1.346158067161081329e+00
3.650907300000566735e+00 -1.346922562771326826e+00
3.640324960000567600e+00 -1.347693453957586440e+00
3.629742620000568465e+00 -1.348470865875664337e+00
3.619160280000569330e+00 -1.349254817838655640e+00
3.608577940000570194e+00 -1.350045324170751293e+00
3.597995600000571059e+00 -1.350842474924931036e+00
3.587413260000571924e+00 -1.351646372822383535e+00
3.576830920000572789e+00 -1.352457023578721218e+00
3.566248580000573654e+00 -1.353274444420810019e+00
3.555666240000574518e+00 -1.354098763529941074e+00
3.545083900000575383e+00 -1.354929959842368303e+00
3.534501560000576248e+00 -1.355768162785069508e+00
3.523919220000577113e+00 -1.356613381503724236e+00
3.513336880000577978e+00 -1.357465631777825532e+00
3.502754540000578842e+00 -1.358324999948302025e+00
3.492172200000579707e+00 -1.359191581081023337e+00
3.481589860000580572e+00 -1.360065384268847044e+00
3.471007520000581437e+00 -1.360946413482482242e+00
3.460425180000582301e+00 -1.361834799196103951e+00
3.449842840000583166e+00 -1.362730509495384545e+00
3.439260500000584031e+00 -1.363633687378329684e+00
3.428678160000584896e+00 -1.364544294293808857e+00
3.418095820000585761e+00 -1.365462373803004059e+00
3.407513480000586625e+00 -1.366388039873693394e+00
3.396931140000587490e+00 -1.367321252738896709e+00
3.386348800000588355e+00 -1.368262143103087691e+00
3.375766460000589220e+00 -1.369210672986046928e+00
3.365184120000590084e+00 -1.370166922383809771e+00
3.354601780000590949e+00 -1.371130893648536686e+00
3.344019440000591814e+00 -1.372102740995856163e+00
3.333437100000592679e+00 -1.373082368478691473e+00
3.322854760000593544e+00 -1.374069799911863843e+00
3.312272420000594408e+00 -1.375065162409512265e+00
3.301690080000595273e+00 -1.376068398120352754e+00
3.291107740000596138e+00 -1.377079633577388718e+00
3.280525400000597003e+00 -1.378098807448624674e+00
3.269943060000597868e+00 -1.379125993135925210e+00
3.259360720000598732e+00 -1.380161199336953359e+00
3.248778380000599597e+00 -1.381204445924796742e+00
3.238196040000600462e+00 -1.382255793282039846e+00
3.227613700000601327e+00 -1.383315167536115942e+00
3.217031360000602191e+00 -1.384382687464283501e+00
3.206449020000603056e+00 -1.385458271128326757e+00
3.195866680000603921e+00 -1.386542035571667775e+00
3.185284340000604786e+00 -1.387633888854316933e+00
3.174702000000605651e+00 -1.388733891697492506e+00
3.164119660000606515e+00 -1.389842032941717376e+00
3.153537320000607380e+00 -1.390958302243904487e+00
3.142954980000608245e+00 -1.392082751227787352e+00
3.132372640000609110e+00 -1.393215269250762001e+00
3.121790300000609975e+00 -1.394355960347323675e+00
3.111207960000610839e+00 -1.395504711315288082e+00
3.100625620000611704e+00 -1.396661622995883478e+00
3.090043280000612569e+00 -1.397826570690538173e+00
3.079460940000613434e+00 -1.398999578785838471e+00
3.068878600000614298e+00 -1.400180616434270942e+00
3.058296260000615163e+00 -1.401369650351162566e+00
3.047713920000616028e+00 -1.402566698474047024e+00
3.037131580000616893e+00 -1.403771607032670454e+00
3.026549240000617758e+00 -1.404984458963587368e+00
3.015966900000618622e+00 -1.406205101276250646e+00
3.005384560000619487e+00 -1.407433610214806841e+00
2.994802220000620352e+00 -1.408669904221386382e+00
2.984219880000621217e+00 -1.409913764616245402e+00
2.973637540000622081e+00 -1.411165274727027796e+00
2.963055200000622946e+00 -1.412424327986110173e+00
2.952472860000623811e+00 -1.413690912584926185e+00
2.941890520000624676e+00 -1.414964817455059087e+00
2.931308180000625541e+00 -1.416246093526974725e+00
2.920725840000626405e+00 -1.417534537747254797e+00
2.910143500000627270e+00 -1.418830145109794660e+00
2.899561160000628135e+00 -1.420132852616107222e+00
2.888978820000629000e+00 -1.421442378366921888e+00
2.878396480000629865e+00 -1.422758771289564850e+00
2.867814140000630729e+00 -1.424081795158720798e+00
2.857231800000631594e+00 -1.425411465647011378e+00
2.846649460000632459e+00 -1.426747506854775027e+00
2.836067120000633324e+00 -1.428089856426168147e+00
2.825484780000634188e+00 -1.429438308318540907e+00
2.814902440000635053e+00 -1.430792808719055786e+00
2.804320100000635918e+00 -1.432153163384048078e+00
2.793737760000636783e+00 -1.433519086905959306e+00
2.783155420000637648e+00 -1.434890548749324424e+00
2.772573080000638512e+00 -1.436267240742713946e+00
2.761990740000639377e+00 -1.437649119345662863e+00
2.751408400000640242e+00 -1.439035829166191105e+00
2.740826060000641107e+00 -1.440427214775555020e+00
2.730243720000641972e+00 -1.441823053952847378e+00
2.719661380000642836e+00 -1.443223113509958244e+00
2.709079040000643701e+00 -1.444627213655460762e+00
2.698496700000644566e+00 -1.446034940073328112e+00
2.687914360000645431e+00 -1.447446184567397820e+00
2.677332020000646295e+00 -1.448860545513113385e+00
2.666749680000647160e+00 -1.450277895713284915e+00
2.656167340000648025e+00 -1.451697753912188471e+00
2.645585000000648890e+00 -1.453119912425685945e+00
2.635002660000649755e+00 -1.454544088653804579e+00
2.624420320000650619e+00 -1.455969772407349483e+00
2.613837980000651484e+00 -1.457396791952059178e+00
2.603255640000652349e+00 -1.458824586640913523e+00
2.592673300000653214e+00 -1.460252935844909450e+00
2.582090960000654078e+00 -1.461681310839112014e+00
2.571508620000654943e+00 -1.463109462062614607e+00
2.560926280000655808e+00 -1.464536757306236225e+00
2.550343940000656673e+00 -1.465962847660851498e+00
2.539761600000657538e+00 -1.467387235850597271e+00
2.529179260000658402e+00 -1.468809400641095220e+00
2.518596920000659267e+00 -1.470228939617228336e+00
2.508014580000660132e+00 -1.471645107223910953e+00
2.497432240000660997e+00 -1.473057511353530469e+00
2.486849900000661862e+00 -1.474465437846418814e+00
2.476267560000662726e+00 -1.475868447541739181e+00
2.465685220000663591e+00 -1.477265725223023018e+00
2.455102880000664456e+00 -1.478656588913361380e+00
2.444520540000665321e+00 -1.480040464670091760e+00
2.433938200000666185e+00 -1.481416458585464113e+00
2.423355860000667050e+00 -1.482784009226731925e+00
2.412773520000667915e+00 -1.484142052173324178e+00
2.402191180000668780e+00 -1.485489911045606126e+00
2.391608840000669645e+00 -1.486826570919281831e+00
2.381026500000670509e+00 -1.488151251873139680e+00
2.370444160000671374e+00 -1.489462823043429474e+00
2.359861820000672239e+00 -1.490760190243965777e+00
2.349279480000673104e+00 -1.492042375300848267e+00
2.338697140000673969e+00 -1.493308094595208857e+00
2.328114800000674833e+00 -1.494556288382699716e+00
2.317532460000675698e+00 -1.495785355874913680e+00
2.306950120000676563e+00 -1.496994146287185856e+00
2.296367780000677428e+00 -1.498180977068260145e+00
2.285785440000678292e+00 -1.499344424684140531e+00
2.275203100000679157e+00 -1.500482674896721269e+00
2.264620760000680022e+00 -1.501593708029713259e+00
2.254038420000680887e+00 -1.502675672797123552e+00
2.243456080000681752e+00 -1.503726263473099012e+00
2.232873740000682616e+00 -1.504743223439823474e+00
2.222291400000683481e+00 -1.505723540308346653e+00
2.211709060000684346e+00 -1.506664464083456556e+00
2.201126720000685211e+00 -1.507562402324273521e+00
2.190544380000686076e+00 -1.508413182109071604e+00
2.179962040000686940e+00 -1.509212259651447896e+00
2.169379700000687805e+00 -1.509953269785976326e+00
2.158797360000688670e+00 -1.510628316447740316e+00
2.148215020000689535e+00 -1.511225352082787188e+00
2.137632680000690399e+00 -1.511721439322475602e+00
