4.656229600000484581e+00 -1.441922061121714727e+00
4.645647260000485446e+00 -1.442096874596415335e+00
4.635064920000486310e+00 -1.442272223022889488e+00
4.624482580000487175e+00 -1.442448098502359999e+00
4.613900240000488040e+00 -1.442624511435755430e+00
4.603317900000488905e+00 -1.442801438322352414e+00
4.592735560000489770e+00 -1.442978888790719560e+00
4.582153220000490634e+00 -1.443156846682748462e+00
4.571570880000491499e+00 -1.443335295375700600e+00
4.560988540000492364e+00 -1.443514228012899636e+00
4.550406200000493229e+00 -1.443693663646162140e+00
4.539823860000494093e+00 -1.443873564248267405e+00
4.529241520000494958e+00 -1.444053917287654754e+00
4.518659180000495823e+00 -1.444234728881975238e+00
4.508076840000496688e+00 -1.444415970103410274e+00
4.497494500000497553e+00 -1.444597657616050634e+00
4.486912160000498417e+00 -1.444779734001465199e+00
4.476329820000499282e+00 -1.444962212118151790e+00
4.465747480000500147e+00 -1.445145082652324886e+00
4.455165140000501012e+00 -1.445328312477331067e+00
4.444582800000501877e+00 -1.445511902421708905e+00
4.434000460000502741e+00 -1.445695829340837291e+00
4.423418120000503606e+00 -1.445880055553278920e+00
4.412835780000504471e+00 -1.446064580091963592e+00
4.402253440000505336e+00 -1.446249395736545873e+00
4.391671100000506200e+00 -1.446434454264190261e+00
4.381088760000507065e+00 -1.446619731258170338e+00
4.370506420000507930e+00 -1.446805218987731623e+00
4.359924080000508795e+00 -1.446990872607769818e+00
4.349341740000509660e+00 -1.447176680913026425e+00
4.338759400000510524e+00 -1.447362607449502736e+00
4.328177060000511389e+00 -1.447548599236060163e+00
4.317594720000512254e+00 -1.447734633080671296e+00
4.307012380000513119e+00 -1.447920697267231827e+00
4.296430040000513984e+00 -1.448106719691715449e+00
4.285847700000514848e+00 -1.448292653061628243e+00
4.275265360000515713e+00 -1.448478465710135055e+00
4.264683020000516578e+00 -1.448664085386990763e+00
4.254100680000517443e+00 -1.448849469602075946e+00
4.243518340000518307e+00 -1.449034545512608352e+00
4.232936000000519172e+00 -1.449219215970004804e+00
4.222353660000520037e+00 -1.449403405729837502e+00
4.211771320000520902e+00 -1.449587037863335537e+00
4.201188980000521767e+00 -1.449769954062718691e+00
4.190606640000522631e+00 -1.449951990160114113e+00
4.180024300000523496e+00 -1.450132938779553182e+00
4.169441960000524361e+00 -1.450312420560126547e+00
