2.656167340000648025e+00 -1.615724981795894521e+00
2.645585000000648890e+00 -1.617092324594066710e+00
2.635002660000649755e+00 -1.618465612623406269e+00
2.624420320000650619e+00 -1.619844789677906238e+00
2.613837980000651484e+00 -1.621229723548961887e+00
2.603255640000652349e+00 -1.622620265733955236e+00
2.592673300000653214e+00 -1.624016441592480042e+00
2.582090960000654078e+00 -1.625418005084133810e+00
2.571508620000654943e+00 -1.626825080393192957e+00
2.560926280000655808e+00 -1.628237367118361423e+00
2.550343940000656673e+00 -1.629654818019539819e+00
2.539761600000657538e+00 -1.631077312959959613e+00
2.529179260000658402e+00 -1.632504837342002135e+00
2.518596920000659267e+00 -1.633937225401166371e+00
2.508014580000660132e+00 -1.635374246946470711e+00
2.497432240000660997e+00 -1.636816026501120902e+00
2.486849900000661862e+00 -1.638262184009244837e+00
2.476267560000662726e+00 -1.639712872407162125e+00
2.465685220000663591e+00 -1.641167783991446916e+00
2.455102880000664456e+00 -1.642626770119533619e+00
2.444520540000665321e+00 -1.644089782410483647e+00
2.433938200000666185e+00 -1.645556703892170125e+00
2.423355860000667050e+00 -1.647027447045597670e+00
2.412773520000667915e+00 -1.648501703988521694e+00
2.402191180000668780e+00 -1.649979581716386479e+00
2.391608840000669645e+00 -1.651460670812249232e+00
2.381026500000670509e+00 -1.652945162822001990e+00
2.370444160000671374e+00 -1.654432610998340714e+00
2.359861820000672239e+00 -1.655922904445779942e+00
2.349279480000673104e+00 -1.657416086317307302e+00
2.338697140000673969e+00 -1.658911672763482059e+00
2.328114800000674833e+00 -1.660410018303680291e+00
2.317532460000675698e+00 -1.661910495262370668e+00
2.306950120000676563e+00 -1.663413118603103813e+00
2.296367780000677428e+00 -1.664917630007263671e+00
2.285785440000678292e+00 -1.666424079703039629e+00
2.275203100000679157e+00 -1.667932155594951116e+00
2.264620760000680022e+00 -1.669441523809326311e+00
2.254038420000680887e+00 -1.670952296526710956e+00
2.243456080000681752e+00 -1.672463985745417103e+00
2.232873740000682616e+00 -1.673976697283221515e+00
2.222291400000683481e+00 -1.675490018701162764e+00
2.211709060000684346e+00 -1.677003833872886318e+00
2.201126720000685211e+00 -1.678517910890891196e+00
2.190544380000686076e+00 -1.680032064950599313e+00
2.179962040000686940e+00 -1.681546098180257243e+00
2.169379700000687805e+00 -1.683059611548541223e+00
2.158797360000688670e+00 -1.684572683174757612e+00
2.148215020000689535e+00 -1.686084738166766295e+00
2.137632680000690399e+00 -1.687595873546598568e+00
2.127050340000691264e+00 -1.689105553272923776e+00
2.116468000000692129e+00 -1.690613689481094584e+00
2.105885660000692994e+00 -1.692119952218657186e+00
2.095303320000693859e+00 -1.693624075286272346e+00
2.084720980000694723e+00 -1.695125865827054934e+00
2.074138640000695588e+00 -1.696624858068411124e+00
2.063556300000696453e+00 -1.698120951689740643e+00
2.052973960000697318e+00 -1.699613634178787747e+00
2.042391620000698182e+00 -1.701102833256228353e+00
2.031809280000699047e+00 -1.702588042811246982e+00
2.021226940000699912e+00 -1.704068993517920738e+00
2.010644600000700777e+00 -1.705545314853399885e+00
2.000062260000701642e+00 -1.707016699517936553e+00
1.989479920000702506e+00 -1.708482802291159119e+00
1.978897580000703371e+00 -1.709943087490335190e+00
1.968315240000704236e+00 -1.711397381971025977e+00
1.957732900000705101e+00 -1.712845009907472127e+00
1.947150560000705966e+00 -1.714285955361175118e+00
1.936568220000706830e+00 -1.715719479741727005e+00
1.925985880000707695e+00 -1.717145093087295571e+00
1.915403540000708560e+00 -1.718562537396449708e+00
1.904821200000709425e+00 -1.719971259272278008e+00
1.894238860000710289e+00 -1.721370864213893404e+00
1.883656520000711154e+00 -1.722760580468128300e+00
1.873074180000712019e+00 -1.724140225982657260e+00
1.862491840000712884e+00 -1.725508939441166456e+00
1.851909500000713749e+00 -1.726866547281832087e+00
1.841327160000714613e+00 -1.728212095086317346e+00
1.830744820000715478e+00 -1.729545046999306113e+00
1.820162480000716343e+00 -1.730865011817604104e+00
1.809580140000717208e+00 -1.732171054107677577e+00
1.798997800000718073e+00 -1.733462836493905312e+00
1.788415460000718937e+00 -1.734739364106270054e+00
1.777833120000719802e+00 -1.736000144139781431e+00
1.767250780000720667e+00 -1.737244241652692756e+00
1.756668440000721532e+00 -1.738471155941354152e+00
1.746086100000722396e+00 -1.739680000671893989e+00
1.735503760000723261e+00 -1.740869732530260894e+00
1.724921420000724126e+00 -1.742039839561847270e+00
1.714339080000724991e+00 -1.743189109723847885e+00
1.703756740000725856e+00 -1.744317043493127217e+00
1.693174400000726720e+00 -1.745422313880115706e+00
1.682592060000727585e+00 -1.746504168202554608e+00
1.672009720000728450e+00 -1.747561507292764160e+00
1.661427380000729315e+00 -1.748593269755905011e+00
1.650845040000730179e+00 -1.749598543976633724e+00
1.640262700000731044e+00 -1.750575882146370388e+00
1.629680360000731909e+00 -1.751524422690395655e+00
1.619098020000732774e+00 -1.752442672076780728e+00
1.608515680000733639e+00 -1.753329714383390581e+00
1.597933340000734503e+00 -1.754183892170721126e+00
1.587351000000735368e+00 -1.755004050523847781e+00
1.576768660000736233e+00 -1.755788681609630864e+00
1.566186320000737098e+00 -1.756536348676732695e+00
1.555603980000737963e+00 -1.757245658294989576e+00
1.545021640000738827e+00 -1.757914807960322179e+00
1.534439300000739692e+00 -1.758542320573263096e+00
1.523856960000740557e+00 -1.759126333366654471e+00
1.513274620000741422e+00 -1.759665323086363253e+00
1.502692280000742286e+00 -1.760157125614314699e+00
1.492109940000743151e+00 -1.760600050039177411e+00
1.481527600000744016e+00 -1.760992047235854008e+00
1.470945260000744881e+00 -1.761330921967436014e+00
1.460362920000745746e+00 -1.761614760249395006e+00
1.449780580000746610e+00 -1.761840966038072942e+00
1.439198240000747475e+00 -1.762007465320056143e+00
1.428615900000748340e+00 -1.762111647702484518e+00
1.418033560000749205e+00 -1.762151237958542449e+00
1.407451220000750070e+00 -1.762123270891174931e+00
1.396868880000750934e+00 -1.762025055791598627e+00
1.386286540000751799e+00 -1.761853826526025069e+00
1.375704200000752664e+00 -1.761606424773640267e+00
1.365121860000753529e+00 -1.761279968967678133e+00
1.354539520000754393e+00 -1.760870879337248063e+00
1.343957180000755258e+00 -1.760375899299794877e+00
1.333374840000756123e+00 -1.759791435289771666e+00
1.322792500000756988e+00 -1.759113825994001568e+00
1.312210160000757853e+00 -1.758339210610117220e+00
1.301627820000758717e+00 -1.757463290699668113e+00
1.291045480000759582e+00 -1.756482039526144678e+00
1.280463140000760447e+00 -1.755390910135905536e+00
1.269880800000761312e+00 -1.754185443015952028e+00
1.259298460000762176e+00 -1.752860454969793702e+00
1.248716120000763041e+00 -1.751411186462992431e+00
1.238133780000763906e+00 -1.749832144106078458e+00
1.227551440000764771e+00 -1.748117614483509108e+00
1.216969100000765636e+00 -1.746262178085479455e+00
1.206386760000766500e+00 -1.744259399731051596e+00
1.195804420000767365e+00 -1.742102862668901464e+00
1.185222080000768230e+00 -1.739785989289220902e+00
1.174639740000769095e+00 -1.737301735415628379e+00
1.164057400000769960e+00 -1.734642419474588193e+00
1.153475060000770824e+00 -1.731800674993254185e+00
1.142892720000771689e+00 -1.728768183134331338e+00
1.132310380000772554e+00 -1.725536139680256431e+00
1.121728040000773419e+00 -1.722096032004983401e+00
1.111145700000774283e+00 -1.718438187387534288e+00
1.100563360000775148e+00 -1.714552353902827786e+00
1.089981020000776013e+00 -1.710428684534516464e+00
1.079398680000776878e+00 -1.706055920907266543e+00
1.068816340000777743e+00 -1.701422336451948958e+00
1.058234000000778607e+00 -1.696516199951874748e+00
