9.873323220000058242e+00 -1.218408726148203725e+00
9.862740880000059107e+00 -1.218478969286249436e+00
9.852158540000059972e+00 -1.218549366184604743e+00
9.841576200000060837e+00 -1.218619918622179554e+00
9.830993860000061701e+00 -1.218690627026169038e+00
9.820411520000062566e+00 -1.218761485645960319e+00
9.809829180000063431e+00 -1.218832502642644311e+00
9.799246840000064296e+00 -1.218903672043924358e+00
9.788664500000065161e+00 -1.218974998281068256e+00
9.778082160000066025e+00 -1.219046487560107472e+00
9.767499820000066890e+00 -1.219118126992506435e+00
9.756917480000067755e+00 -1.219189927413447894e+00
9.746335140000068620e+00 -1.219261882790804608e+00
9.735752800000069485e+00 -1.219334001427510916e+00
9.725170460000070349e+00 -1.219406273932669871e+00
9.714588120000071214e+00 -1.219478711391964065e+00
9.704005780000072079e+00 -1.219551304972917416e+00
9.693423440000072944e+00 -1.219624066240812432e+00
9.682841100000073808e+00 -1.219696986678073358e+00
9.672258760000074673e+00 -1.219770064519942965e+00
9.661676420000075538e+00 -1.219843308198634624e+00
9.651094080000076403e+00 -1.219916711572202495e+00
9.640511740000077268e+00 -1.219990283120951924e+00
9.629929400000078132e+00 -1.220064013311624063e+00
9.619347060000078997e+00 -1.220137913357422388e+00
9.608764720000079862e+00 -1.220211975138666194e+00
9.598182380000080727e+00 -1.220286204552055720e+00
9.587600040000081592e+00 -1.220360602346985290e+00
9.577017700000082456e+00 -1.220435162410828500e+00
9.566435360000083321e+00 -1.220509893357438536e+00
9.555853020000084186e+00 -1.220584788932097542e+00
9.545270680000085051e+00 -1.220659857798265913e+00
9.534688340000085915e+00 -1.220735090276611645e+00
9.524106000000086780e+00 -1.220810497712057519e+00
9.513523660000087645e+00 -1.220886071974596199e+00
9.502941320000088510e+00 -1.220961818950204503e+00
9.492358980000089375e+00 -1.221037739521992904e+00
9.481776640000090239e+00 -1.221113827428794041e+00
9.471194300000091104e+00 -1.221190091472104333e+00
9.460611960000091969e+00 -1.221266525281498039e+00
9.450029620000092834e+00 -1.221343137709770765e+00
9.439447280000093699e+00 -1.221419918927374004e+00
9.428864940000094563e+00 -1.221496880415594122e+00
9.418282600000095428e+00 -1.221574014034216393e+00
9.407700260000096293e+00 -1.221651325658671627e+00
9.397117920000097158e+00 -1.221728816310438281e+00
9.386535580000098022e+00 -1.221806479575675564e+00
9.375953240000098887e+00 -1.221884324449880044e+00
9.365370900000099752e+00 -1.221962344443792814e+00
9.354788560000100617e+00 -1.222040548605952681e+00
9.344206220000101482e+00 -1.222118935137565199e+00
9.333623880000102346e+00 -1.222197494873206169e+00
9.323041540000103211e+00 -1.222276236691653750e+00
9.312459200000104076e+00 -1.222355162031820264e+00
9.301876860000104941e+00 -1.222434272058262383e+00
9.291294520000105805e+00 -1.222513560200277016e+00
9.280712180000106670e+00 -1.222593035653955162e+00
9.270129840000107535e+00 -1.222672691808097234e+00
9.259547500000108400e+00 -1.222752533895654636e+00
9.248965160000109265e+00 -1.222832568309974333e+00
9.238382820000110129e+00 -1.222912781319517306e+00
9.227800480000110994e+00 -1.222993184912919196e+00
9.217218140000111859e+00 -1.223073772409661863e+00
9.206635800000112724e+00 -1.223154553176178494e+00
9.196053460000113589e+00 -1.223235516979897630e+00
9.185471120000114453e+00 -1.223316675672512899e+00
9.174888780000115318e+00 -1.223398020069477177e+00
9.164306440000116183e+00 -1.223479559078663792e+00
9.153724100000117048e+00 -1.223561291039264587e+00
9.143141760000117912e+00 -1.223643210147123517e+00
9.132559420000118777e+00 -1.223725325924301943e+00
9.121977080000119642e+00 -1.223807631563195386e+00
9.111394740000120507e+00 -1.223890136643614346e+00
9.100812400000121372e+00 -1.223972830767382280e+00
9.090230060000122236e+00 -1.224055725940485839e+00
9.079647720000123101e+00 -1.224138813988481456e+00
9.069065380000123966e+00 -1.224222100751439335e+00
9.058483040000124831e+00 -1.224305587783404370e+00
9.047900700000125696e+00 -1.224389268092390681e+00
9.037318360000126560e+00 -1.224473151419360306e+00
9.026736020000127425e+00 -1.224557230826136767e+00
9.016153680000128290e+00 -1.224641516113516460e+00
9.005571340000129155e+00 -1.224725996712935805e+00
8.994989000000130019e+00 -1.224810688853067653e+00
8.984406660000130884e+00 -1.224895576234761752e+00
8.973824320000131749e+00 -1.224980668741941336e+00
8.963241980000132614e+00 -1.225065968090974566e+00
8.952659640000133479e+00 -1.225151467116635251e+00
8.942077300000134343e+00 -1.225237175786694888e+00
8.931494960000135208e+00 -1.225323087028664659e+00
8.920912620000136073e+00 -1.225409210872248078e+00
8.910330280000136938e+00 -1.225495536573731448e+00
8.899747940000137802e+00 -1.225582076464677872e+00
8.889165600000138667e+00 -1.225668822353329190e+00
8.878583260000139532e+00 -1.225755780061795974e+00
8.868000920000140397e+00 -1.225842951474713338e+00
8.857418580000141262e+00 -1.225930329248749118e+00
8.846836240000142126e+00 -1.226017923586435021e+00
8.836253900000142991e+00 -1.226105727277550850e+00
8.825671560000143856e+00 -1.226193750588839171e+00
8.815089220000144721e+00 -1.226281987355727354e+00
8.804506880000145586e+00 -1.226370435803665115e+00
8.793924540000146450e+00 -1.226459102011003832e+00
8.783342200000147315e+00 -1.226547987032182707e+00
8.772759860000148180e+00 -1.226637092926438521e+00
8.762177520000149045e+00 -1.226726412167106428e+00
8.751595180000149909e+00 -1.226815955200216912e+00
8.741012840000150774e+00 -1.226905714673877101e+00
8.730430500000151639e+00 -1.226995701100558334e+00
8.719848160000152504e+00 -1.227085908196894115e+00
8.709265820000153369e+00 -1.227176334167042970e+00
8.698683480000154233e+00 -1.227266988085762955e+00
8.688101140000155098e+00 -1.227357862520768172e+00
8.677518800000155963e+00 -1.227448968124955631e+00
8.666936460000156828e+00 -1.227540293683789585e+00
8.656354120000157693e+00 -1.227631851981034750e+00
8.645771780000158557e+00 -1.227723633433905448e+00
8.635189440000159422e+00 -1.227815652376708311e+00
8.624607100000160287e+00 -1.227907898215948146e+00
8.614024760000161152e+00 -1.228000368906460915e+00
8.603442420000162016e+00 -1.228093075291044167e+00
8.592860080000162881e+00 -1.228186009789565603e+00
8.582277740000163746e+00 -1.228279183315120537e+00
8.571695400000164611e+00 -1.228372584459207717e+00
8.561113060000165476e+00 -1.228466226194826927e+00
8.550530720000166340e+00 -1.228560100304785241e+00
8.539948380000167205e+00 -1.228654212584227912e+00
8.529366040000168070e+00 -1.228748565569651507e+00
8.518783700000168935e+00 -1.228843151241194587e+00
8.508201360000169799e+00 -1.228937980709035926e+00
8.497619020000170664e+00 -1.229033046241036820e+00
8.487036680000171529e+00 -1.229128359020309258e+00
8.476454340000172394e+00 -1.229223907438732555e+00
8.465872000000173259e+00 -1.229319704665880808e+00
8.455289660000174123e+00 -1.229415742478996876e+00
8.444707320000174988e+00 -1.229512026667139102e+00
8.434124980000175853e+00 -1.229608559966630654e+00
8.423542640000176718e+00 -1.229705334154518770e+00
8.412960300000177583e+00 -1.229802360618475809e+00
8.402377960000178447e+00 -1.229899631470191101e+00
8.391795620000179312e+00 -1.229997158173052663e+00
8.381213280000180177e+00 -1.230094928913502805e+00
8.370630940000181042e+00 -1.230192957065424864e+00
8.360048600000181906e+00 -1.230291234401303946e+00
8.349466260000182771e+00 -1.230389766705037191e+00
8.338883920000183636e+00 -1.230488556920771082e+00
8.328301580000184501e+00 -1.230587596616239621e+00
8.317719240000185366e+00 -1.230686897467580643e+00
8.307136900000186230e+00 -1.230786451425712302e+00
8.296554560000187095e+00 -1.230886258740453876e+00
8.285972220000187960e+00 -1.230986339783154193e+00
8.275389880000188825e+00 -1.231086672190054632e+00
8.264807540000189690e+00 -1.231187267812684727e+00
8.254225200000190554e+00 -1.231288110171018468e+00
8.243642860000191419e+00 -1.231389254289988466e+00
8.233060520000192284e+00 -1.231490620580427908e+00
8.222478180000193149e+00 -1.231592295273134630e+00
8.211895840000194013e+00 -1.231694199375080956e+00
8.201313500000194878e+00 -1.231796400437958461e+00
8.190731160000195743e+00 -1.231898872707782200e+00
8.180148820000196608e+00 -1.232001573702117048e+00
8.169566480000197473e+00 -1.232104606460283192e+00
8.158984140000198337e+00 -1.232207869897823382e+00
8.148401800000199202e+00 -1.232311418560376293e+00
8.137819460000200067e+00 -1.232415249425167669e+00
8.127237120000200932e+00 -1.232519292470034999e+00
8.116654780000201796e+00 -1.232623718804419344e+00
8.106072440000202661e+00 -1.232728361923232985e+00
8.095490100000203526e+00 -1.232833292790344926e+00
8.084907760000204391e+00 -1.232938497527990229e+00
8.074325420000205256e+00 -1.233043985930688979e+00
8.063743080000206120e+00 -1.233149756020514021e+00
8.053160740000206985e+00 -1.233255814707981290e+00
8.042578400000207850e+00 -1.233362126004359682e+00
8.031996060000208715e+00 -1.233468745298702096e+00
8.021413720000209580e+00 -1.233575677956706418e+00
8.010831380000210444e+00 -1.233682851841050754e+00
8.000249040000211309e+00 -1.233790342310714383e+00
7.989666700000212174e+00 -1.233898152929138625e+00
7.979084360000213039e+00 -1.234006224753024572e+00
7.968502020000213903e+00 -1.234114584262776315e+00
7.957919680000214768e+00 -1.234223244346285941e+00
7.947337340000215633e+00 -1.234332155126131925e+00
7.936755000000216498e+00 -1.234441442156628099e+00
7.926172660000217363e+00 -1.234550982630769900e+00
7.915590320000218227e+00 -1.234660834948658525e+00
7.905007980000219092e+00 -1.234770930892514773e+00
7.894425640000219957e+00 -1.234881423827631775e+00
7.883843300000220822e+00 -1.234992116896978187e+00
7.873260960000221687e+00 -1.235103161984510312e+00
7.862678620000222551e+00 -1.235214518747188350e+00
7.852096280000223416e+00 -1.235326180541604035e+00
7.841513940000224281e+00 -1.235438208722418718e+00
7.830931600000225146e+00 -1.235550476261433550e+00
7.820349260000226010e+00 -1.235663072536514528e+00
7.809766920000226875e+00 -1.235775975080446898e+00
7.799184580000227740e+00 -1.235889183088658472e+00
7.788602240000228605e+00 -1.236002710063351273e+00
7.778019900000229470e+00 -1.236116462427623963e+00
7.767437560000230334e+00 -1.236230619334089731e+00
7.756855220000231199e+00 -1.236345183736576425e+00
7.746272880000232064e+00 -1.236459878297939463e+00
7.735690540000232929e+00 -1.236575077576844262e+00
7.725108200000233794e+00 -1.236690418358538546e+00
7.714525860000234658e+00 -1.236806176739240648e+00
7.703943520000235523e+00 -1.236922364771691374e+00
7.693361180000236388e+00 -1.237038775888190667e+00
7.682778840000237253e+00 -1.237155508933307946e+00
7.672196500000238117e+00 -1.237272563621059751e+00
7.661614160000238982e+00 -1.237389842564448283e+00
7.651031820000239847e+00 -1.237507697989123301e+00
7.640449480000240712e+00 -1.237625759260684299e+00
7.629867140000241577e+00 -1.237744149390270110e+00
7.619284800000242441e+00 -1.237862882574490397e+00
7.608702460000243306e+00 -1.237981789905727048e+00
7.598120120000244171e+00 -1.238101183903897562e+00
7.587537780000245036e+00 -1.238220918437211493e+00
7.576955440000245900e+00 -1.238341187762066031e+00
7.566373100000246765e+00 -1.238461621022789227e+00
7.555790760000247630e+00 -1.238582391164003038e+00
7.545208420000248495e+00 -1.238703512678211327e+00
7.534626080000249360e+00 -1.238824976033110481e+00
7.524043740000250224e+00 -1.238946573461380485e+00
7.513461400000251089e+00 -1.239068733472139971e+00
7.502879060000251954e+00 -1.239191478434673144e+00
7.492296720000252819e+00 -1.239314339250658925e+00
7.481714380000253684e+00 -1.239437314437405346e+00
7.471132040000254548e+00 -1.239560891033189449e+00
7.460549700000255413e+00 -1.239685099030573667e+00
7.449967360000256278e+00 -1.239809401623169549e+00
7.439385020000257143e+00 -1.239933755447928831e+00
7.428802680000258007e+00 -1.240059088380785379e+00
7.418220340000258872e+00 -1.240184151244116961e+00
7.407638000000259737e+00 -1.240309888586554887e+00
7.397055660000260602e+00 -1.240436342076733478e+00
7.386473320000261467e+00 -1.240562473427044177e+00
7.375890980000262331e+00 -1.240689709349931169e+00
7.365308640000263196e+00 -1.240816940457448947e+00
7.354726300000264061e+00 -1.240944551448509570e+00
7.344143960000264926e+00 -1.241072101615287915e+00
7.333561620000265791e+00 -1.241200898689863497e+00
7.322979280000266655e+00 -1.241329177799707750e+00
7.312396940000267520e+00 -1.241458760143820061e+00
7.301814600000268385e+00 -1.241588253658485019e+00
7.291232260000269250e+00 -1.241717630236167214e+00
7.280649920000270114e+00 -1.241848430293451599e+00
7.270067580000270979e+00 -1.241979088604406867e+00
7.259485240000271844e+00 -1.242109558274511638e+00
7.248902900000272709e+00 -1.242240974580518964e+00
7.238320560000273574e+00 -1.242372791132277277e+00
7.227738220000274438e+00 -1.242505005638362636e+00
7.217155880000275303e+00 -1.242637603315359218e+00
7.206573540000276168e+00 -1.242771295786799568e+00
7.195991200000277033e+00 -1.242904729859454438e+00
7.185408860000277897e+00 -1.243038560856202457e+00
7.174826520000278762e+00 -1.243172787154379622e+00
7.164244180000279627e+00 -1.243306607067110825e+00
7.153661840000280492e+00 -1.243442464105806611e+00
7.143079500000281357e+00 -1.243577905143724349e+00
7.132497160000282221e+00 -1.243713786234383445e+00
7.121914820000283086e+00 -1.243849110010695203e+00
7.111332480000283951e+00 -1.243986751640767219e+00
7.100750140000284816e+00 -1.244122834522279897e+00
7.090167800000285681e+00 -1.244260327271201394e+00
7.079585460000286545e+00 -1.244398237829357434e+00
7.069003120000287410e+00 -1.244536561429488319e+00
7.058420780000288275e+00 -1.244676490542752312e+00
7.047838440000289140e+00 -1.244815713054395534e+00
7.037256100000290004e+00 -1.244955366313098999e+00
7.026673760000290869e+00 -1.245095441238681655e+00
7.016091420000291734e+00 -1.245235954901632969e+00
7.005509080000292599e+00 -1.245376896544839962e+00
6.994926740000293464e+00 -1.245518283378515667e+00
6.984344400000294328e+00 -1.245660110062814407e+00
6.973762060000295193e+00 -1.245802363239012500e+00
6.963179720000296058e+00 -1.245945055433183013e+00
6.952597380000296923e+00 -1.246088213290976743e+00
6.942015040000297788e+00 -1.246231813017601997e+00
6.931432700000298652e+00 -1.246375852610306589e+00
6.920850360000299517e+00 -1.246520349677421979e+00
6.910268020000300382e+00 -1.246665293222119164e+00
6.899685680000301247e+00 -1.246810700999532173e+00
6.889103340000302111e+00 -1.246956567520078663e+00
6.878521000000302976e+00 -1.247102886336655336e+00
6.867938660000303841e+00 -1.247249656287599207e+00
6.857356320000304706e+00 -1.247396911463834357e+00
6.846773980000305571e+00 -1.247544627922410942e+00
6.836191640000306435e+00 -1.247692803510063619e+00
6.825609300000307300e+00 -1.247841456398583349e+00
6.815026960000308165e+00 -1.247990575346586528e+00
6.804444620000309030e+00 -1.248140178679623125e+00
6.793862280000309894e+00 -1.248290260759486570e+00
6.783279940000310759e+00 -1.248440807933252072e+00
6.772697600000311624e+00 -1.248591833545024343e+00
6.762115260000312489e+00 -1.248743365096220970e+00
6.751532920000313354e+00 -1.248895378486682528e+00
6.740950580000314218e+00 -1.249047871412021005e+00
6.730368240000315083e+00 -1.249200862635063247e+00
6.719785900000315948e+00 -1.249354340664426077e+00
6.709203560000316813e+00 -1.249508324424800643e+00
6.698621220000317678e+00 -1.249662804194280330e+00
6.688038880000318542e+00 -1.249817777959843834e+00
6.677456540000319407e+00 -1.249973247713827229e+00
6.666874200000320272e+00 -1.250129245360577901e+00
6.656291860000321137e+00 -1.250285746633660544e+00
6.645709520000322001e+00 -1.250442749076353222e+00
6.635127180000322866e+00 -1.250600272072612817e+00
6.624544840000323731e+00 -1.250758303876041033e+00
6.613962500000324596e+00 -1.250916846665717230e+00
6.603380160000325461e+00 -1.251075942692069232e+00
6.592797820000326325e+00 -1.251235537719686874e+00
6.582215480000327190e+00 -1.251395666244395022e+00
6.571633140000328055e+00 -1.251556316376508216e+00
6.561050800000328920e+00 -1.251717508032897275e+00
6.550468460000329785e+00 -1.251879235203135821e+00
6.539886120000330649e+00 -1.252041483768338903e+00
6.529303780000331514e+00 -1.252204275877933259e+00
6.518721440000332379e+00 -1.252367625489942737e+00
6.508139100000333244e+00 -1.252531514983142857e+00
6.497556760000334108e+00 -1.252695941970563887e+00
6.486974420000334973e+00 -1.252860926864172608e+00
6.476392080000335838e+00 -1.253026457513482628e+00
6.465809740000336703e+00 -1.253192554514415802e+00
6.455227400000337568e+00 -1.253359211710429966e+00
6.444645060000338432e+00 -1.253526414785479215e+00
6.434062720000339297e+00 -1.253694178856072705e+00
6.423480380000340162e+00 -1.253862533250031497e+00
6.412898040000341027e+00 -1.254031453202148372e+00
6.402315700000341891e+00 -1.254200935876288225e+00
6.391733360000342756e+00 -1.254371002390098244e+00
6.381151020000343621e+00 -1.254541640328336483e+00
6.370568680000344486e+00 -1.254712871001868457e+00
6.359986340000345351e+00 -1.254884688098054202e+00
6.349404000000346215e+00 -1.255057077122562204e+00
6.338821660000347080e+00 -1.255230053747487862e+00
6.328239320000347945e+00 -1.255403647868085670e+00
6.317656980000348810e+00 -1.255577834544857607e+00
6.307074640000349675e+00 -1.255752610781543099e+00
6.296492300000350539e+00 -1.255927998435926174e+00
6.285909960000351404e+00 -1.256103984827308562e+00
6.275327620000352269e+00 -1.256280592018319098e+00
6.264745280000353134e+00 -1.256457813548541358e+00
6.254162940000353998e+00 -1.256635634713823890e+00
6.243580600000354863e+00 -1.256814071794166709e+00
6.232998260000355728e+00 -1.256993155306222576e+00
6.222415920000356593e+00 -1.257172860104711853e+00
6.211833580000357458e+00 -1.257353183040926137e+00
6.201251240000358322e+00 -1.257534146752209425e+00
6.190668900000359187e+00 -1.257715738291761198e+00
6.180086560000360052e+00 -1.257897980513533742e+00
6.169504220000360917e+00 -1.258080871304307680e+00
6.158921880000361782e+00 -1.258264391183146813e+00
6.148339540000362646e+00 -1.258448552746221916e+00
6.137757200000363511e+00 -1.258633391567931081e+00
6.127174860000364376e+00 -1.258818882291188990e+00
6.116592520000365241e+00 -1.259005021614614694e+00
6.106010180000366105e+00 -1.259191832996413130e+00
6.095427840000366970e+00 -1.259379303224958502e+00
6.084845500000367835e+00 -1.259567455987538054e+00
6.074263160000368700e+00 -1.259756280024606045e+00
6.063680820000369565e+00 -1.259945773703847749e+00
6.053098480000370429e+00 -1.260135957711681964e+00
6.042516140000371294e+00 -1.260326818690679973e+00
6.031933800000372159e+00 -1.260518380810256689e+00
6.021351460000373024e+00 -1.260710637240588960e+00
6.010769120000373889e+00 -1.260903572696733033e+00
6.000186780000374753e+00 -1.261097213305663711e+00
5.989604440000375618e+00 -1.261291567059028118e+00
5.979022100000376483e+00 -1.261486632561797494e+00
5.968439760000377348e+00 -1.261682398174939435e+00
5.957857420000378212e+00 -1.261878888721046366e+00
5.947275080000379077e+00 -1.262076090584554944e+00
5.936692740000379942e+00 -1.262274028838747730e+00
5.926110400000380807e+00 -1.262472696498527558e+00
5.915528060000381672e+00 -1.262672078065354198e+00
5.904945720000382536e+00 -1.262872192319208553e+00
5.894363380000383401e+00 -1.263073072326976076e+00
5.883781040000384266e+00 -1.263274692173541824e+00
5.873198700000385131e+00 -1.263477048166889771e+00
5.862616360000385995e+00 -1.263680166066996957e+00
5.852034020000386860e+00 -1.263884032007790426e+00
5.841451680000387725e+00 -1.264088672015456050e+00
5.830869340000388590e+00 -1.264294078956319733e+00
5.820287000000389455e+00 -1.264500226804054828e+00
5.809704660000390319e+00 -1.264707165254419508e+00
5.799122320000391184e+00 -1.264914898211227934e+00
5.788539980000392049e+00 -1.265123409677713751e+00
5.777957640000392914e+00 -1.265332695803945029e+00
5.767375300000393779e+00 -1.265542783334834498e+00
5.756792960000394643e+00 -1.265753658162032336e+00
5.746210620000395508e+00 -1.265965347312985045e+00
5.735628280000396373e+00 -1.266177843500638112e+00
5.725045940000397238e+00 -1.266391130772596574e+00
5.714463600000398102e+00 -1.266605229571666769e+00
5.703881260000398967e+00 -1.266820174657502296e+00
5.693298920000399832e+00 -1.267035939683164969e+00
5.682716580000400697e+00 -1.267252520641872326e+00
5.672134240000401562e+00 -1.267469946575750628e+00
5.661551900000402426e+00 -1.267688200706324153e+00
5.650969560000403291e+00 -1.267907313552390169e+00
5.640387220000404156e+00 -1.268127270144156160e+00
5.629804880000405021e+00 -1.268348070818757334e+00
5.619222540000405886e+00 -1.268569721598309608e+00
5.608640200000406750e+00 -1.268792263283730737e+00
5.598057860000407615e+00 -1.269015669318296347e+00
5.587475520000408480e+00 -1.269239935536814023e+00
5.576893180000409345e+00 -1.269465090817885500e+00
5.566310840000410209e+00 -1.269691120619677926e+00
5.555728500000411074e+00 -1.269918069347835354e+00
5.545146160000411939e+00 -1.270145878510683612e+00
5.534563820000412804e+00 -1.270374593166069044e+00
5.523981480000413669e+00 -1.270604223472263872e+00
5.513399140000414533e+00 -1.270834754781730025e+00
5.502816800000415398e+00 -1.271066216936499682e+00
5.492234460000416263e+00 -1.271298602253561061e+00
5.481652120000417128e+00 -1.271531894229529280e+00
5.471069780000417992e+00 -1.271766124671103393e+00
5.460487440000418857e+00 -1.272001315875801897e+00
5.449905100000419722e+00 -1.272237444184914024e+00
5.439322760000420587e+00 -1.272474508007769289e+00
5.428740420000421452e+00 -1.272712538039106001e+00
5.418158080000422316e+00 -1.272951519461403391e+00
5.407575740000423181e+00 -1.273191483322083206e+00
5.396993400000424046e+00 -1.273432421773667889e+00
5.386411060000424911e+00 -1.273674318118658499e+00
5.375828720000425776e+00 -1.273917196305744737e+00
5.365246380000426640e+00 -1.274161094658844640e+00
5.354664040000427505e+00 -1.274405986143147373e+00
5.344081700000428370e+00 -1.274651866163613034e+00
5.333499360000429235e+00 -1.274898766658095317e+00
5.322917020000430099e+00 -1.275146672669681625e+00
5.312334680000430964e+00 -1.275395616511668884e+00
5.301752340000431829e+00 -1.275645590163208443e+00
5.291170000000432694e+00 -1.275896576750222389e+00
5.280587660000433559e+00 -1.276148601342106614e+00
5.270005320000434423e+00 -1.276401703400427357e+00
5.259422980000435288e+00 -1.276655855734718070e+00
5.248840640000436153e+00 -1.276911053565378040e+00
5.238258300000437018e+00 -1.277167330133251788e+00
5.227675960000437883e+00 -1.277424670377227178e+00
5.217093620000438747e+00 -1.277683107937711116e+00
5.206511280000439612e+00 -1.277942634607103223e+00
5.195928940000440477e+00 -1.278203233355668322e+00
5.185346600000441342e+00 -1.278464930434371816e+00
5.174764260000442206e+00 -1.278727766502979701e+00
5.164181920000443071e+00 -1.278991714237882382e+00
5.153599580000443936e+00 -1.279256768659580823e+00
5.143017240000444801e+00 -1.279522964370689797e+00
5.132434900000445666e+00 -1.279790286245701569e+00
5.121852560000446530e+00 -1.280058769312033773e+00
5.111270220000447395e+00 -1.280328412966910800e+00
5.100687880000448260e+00 -1.280599190700543177e+00
5.090105540000449125e+00 -1.280871125348612471e+00
5.079523200000449989e+00 -1.281144265022796880e+00
5.068940860000450854e+00 -1.281418582291488750e+00
5.058358520000451719e+00 -1.281694071953023206e+00
5.047776180000452584e+00 -1.281970770027686335e+00
5.037193840000453449e+00 -1.282248661369278286e+00
5.026611500000454313e+00 -1.282527800369739124e+00
5.016029160000455178e+00 -1.282808118180192025e+00
5.005446820000456043e+00 -1.283089670617271638e+00
4.994864480000456908e+00 -1.283372470828636036e+00
4.984282140000457773e+00 -1.283656503676482652e+00
4.973699800000458637e+00 -1.283941806456135204e+00
4.963117460000459502e+00 -1.284228370378088790e+00
4.952535120000460367e+00 -1.284516178124964769e+00
4.941952780000461232e+00 -1.284805269381941839e+00
4.931370440000462096e+00 -1.285095657666670332e+00
4.920788100000462961e+00 -1.285387345894513755e+00
4.910205760000463826e+00 -1.285680318297231173e+00
4.899623420000464691e+00 -1.285974613197052863e+00
4.889041080000465556e+00 -1.286270215508246384e+00
4.878458740000466420e+00 -1.286567164044004841e+00
4.867876400000467285e+00 -1.286865449718923582e+00
4.857294060000468150e+00 -1.287165055146542558e+00
4.846711720000469015e+00 -1.287466011227178075e+00
4.836129380000469880e+00 -1.287768363325048959e+00
4.825547040000470744e+00 -1.288072083848621263e+00
4.814964700000471609e+00 -1.288377166855682265e+00
4.804382360000472474e+00 -1.288683652194495100e+00
4.793800020000473339e+00 -1.288991524877863615e+00
4.783217680000474203e+00 -1.289300825269272810e+00
4.772635340000475068e+00 -1.289611543926151738e+00
4.762053000000475933e+00 -1.289923680488680668e+00
4.751470660000476798e+00 -1.290237233216007473e+00
4.740888320000477663e+00 -1.290552265851658609e+00
4.730305980000478527e+00 -1.290868750777661944e+00
4.719723640000479392e+00 -1.291186681652538137e+00
4.709141300000480257e+00 -1.291506099866397417e+00
4.698558960000481122e+00 -1.291826990573607503e+00
4.687976620000481986e+00 -1.292149395701443826e+00
4.677394280000482851e+00 -1.292473305367294101e+00
4.666811940000483716e+00 -1.292798702095327990e+00
