1.005322300000004354e+01 -8.718416051846357151e-01
1.004264066000004441e+01 -8.719839464767339399e-01
1.003205832000004527e+01 -8.721265917266377565e-01
1.002147598000004614e+01 -8.722695395121659034e-01
1.001089364000004700e+01 -8.724127831301059510e-01
1.000031130000004786e+01 -8.725563364539118405e-01
9.989728960000048730e+00 -8.727001873550940259e-01
9.979146620000049595e+00 -8.728443497690162589e-01
9.968564280000050459e+00 -8.729888134430662250e-01
9.957981940000051324e+00 -8.731335875172977490e-01
9.947399600000052189e+00 -8.732786661092201141e-01
9.936817260000053054e+00 -8.734240573703880850e-01
9.926234920000053918e+00 -8.735697599711759187e-01
9.915652580000054783e+00 -8.737157670641279017e-01
9.905070240000055648e+00 -8.738620928092218909e-01
9.894487900000056513e+00 -8.740087248626299266e-01
9.883905560000057378e+00 -8.741556774482898140e-01
9.873323220000058242e+00 -8.743029452055738338e-01
9.862740880000059107e+00 -8.744505222570716496e-01
9.852158540000059972e+00 -8.745984178734619308e-01
9.841576200000060837e+00 -8.747466352105400800e-01
9.830993860000061701e+00 -8.748951730348500933e-01
9.820411520000062566e+00 -8.750440243510900773e-01
9.809829180000063431e+00 -8.751932036148720728e-01
9.799246840000064296e+00 -8.753426982616298035e-01
9.788664500000065161e+00 -8.754925177185498564e-01
9.778082160000066025e+00 -8.756426718236439699e-01
9.767499820000066890e+00 -8.757931393215178106e-01
9.756917480000067755e+00 -8.759439400882319537e-01
9.746335140000068620e+00 -8.760950614340879961e-01
9.735752800000069485e+00 -8.762465180501356476e-01
9.725170460000070349e+00 -8.763982993056357307e-01
9.714588120000071214e+00 -8.765504145888159959e-01
9.704005780000072079e+00 -8.767028564810760427e-01
9.693423440000072944e+00 -8.768556455537458438e-01
9.682841100000073808e+00 -8.770087610642479659e-01
9.672258760000074673e+00 -8.771622047822938972e-01
9.661676420000075538e+00 -8.773159916424099203e-01
9.651094080000076403e+00 -8.774701087251218778e-01
9.640511740000077268e+00 -8.776245710343019146e-01
9.629929400000078132e+00 -8.777793677848039211e-01
9.619347060000078997e+00 -8.779345084686339673e-01
9.608764720000079862e+00 -8.780899873594919525e-01
9.598182380000080727e+00 -8.782458127660660585e-01
9.587600040000081592e+00 -8.784019837173276946e-01
9.577017700000082456e+00 -8.785584928238318048e-01
9.566435360000083321e+00 -8.787153553409016160e-01
9.555853020000084186e+00 -8.788725581132138531e-01
9.545270680000085051e+00 -8.790301164676560530e-01
9.534688340000085915e+00 -8.791880194610998123e-01
9.524106000000086780e+00 -8.793462766931837704e-01
9.513523660000087645e+00 -8.795048824865817627e-01
9.502941320000088510e+00 -8.796638451992019325e-01
9.492358980000089375e+00 -8.798231639697958739e-01
9.481776640000090239e+00 -8.799828312479739401e-01
9.471194300000091104e+00 -8.801428626204618189e-01
9.460611960000091969e+00 -8.803032446898818586e-01
9.450029620000092834e+00 -8.804639931169658817e-01
9.439447280000093699e+00 -8.806250967965779664e-01
9.428864940000094563e+00 -8.807865654403478350e-01
9.418282600000095428e+00 -8.809483934223137913e-01
9.407700260000096293e+00 -8.811105891520020217e-01
9.397117920000097158e+00 -8.812731518823458954e-01
9.386535580000098022e+00 -8.814360738980199228e-01
9.375953240000098887e+00 -8.815993711282700263e-01
9.365370900000099752e+00 -8.817630299272357641e-01
9.354788560000100617e+00 -8.819270663007078292e-01
9.344206220000101482e+00 -8.820914823310658237e-01
9.333623880000102346e+00 -8.822562557377059411e-01
9.323041540000103211e+00 -8.824214051234938738e-01
9.312459200000104076e+00 -8.825869335326198550e-01
9.301876860000104941e+00 -8.827528403366099452e-01
9.291294520000105805e+00 -8.829191176511880235e-01
9.280712180000106670e+00 -8.830857817597456139e-01
9.270129840000107535e+00 -8.832528187613398751e-01
9.259547500000108400e+00 -8.834202395314562084e-01
9.248965160000109265e+00 -8.835880545857016655e-01
9.238382820000110129e+00 -8.837562409252558426e-01
9.227800480000110994e+00 -8.839248206989519518e-01
9.217218140000111859e+00 -8.840937798610678522e-01
9.206635800000112724e+00 -8.842631349776660654e-01
9.196053460000113589e+00 -8.844328745113837487e-01
9.185471120000114453e+00 -8.846030084805921456e-01
9.174888780000115318e+00 -8.847735293537098977e-01
9.164306440000116183e+00 -8.849444518318579922e-01
9.153724100000117048e+00 -8.851157693334980037e-01
9.143141760000117912e+00 -8.852874757522298799e-01
9.132559420000118777e+00 -8.854595879467536124e-01
9.121977080000119642e+00 -8.856320916054759573e-01
9.111394740000120507e+00 -8.858050036705639174e-01
9.100812400000121372e+00 -8.859783124280419253e-01
9.090230060000122236e+00 -8.861520280252036530e-01
9.079647720000123101e+00 -8.863261450407616815e-01
9.069065380000123966e+00 -8.865006720903539916e-01
9.058483040000124831e+00 -8.866756088711119643e-01
9.047900700000125696e+00 -8.868509470476538814e-01
9.037318360000126560e+00 -8.870267038650297975e-01
9.026736020000127425e+00 -8.872028647385700184e-01
9.016153680000128290e+00 -8.873794469997496881e-01
9.005571340000129155e+00 -8.875564387535638255e-01
8.994989000000130019e+00 -8.877338588432898137e-01
8.984406660000130884e+00 -8.879116848088518532e-01
8.973824320000131749e+00 -8.880899338724298486e-01
8.963241980000132614e+00 -8.882686058681298347e-01
8.952659640000133479e+00 -8.884476922761478379e-01
8.942077300000134343e+00 -8.886272107416740562e-01
8.931494960000135208e+00 -8.888071463993097998e-01
8.920912620000136073e+00 -8.889875169837399005e-01
8.910330280000136938e+00 -8.891683104145421401e-01
8.899747940000137802e+00 -8.893495371129637173e-01
8.889165600000138667e+00 -8.895311917902556376e-01
8.878583260000139532e+00 -8.897132831954360777e-01
8.868000920000140397e+00 -8.898958113052019003e-01
8.857418580000141262e+00 -8.900787674108540104e-01
8.846836240000142126e+00 -8.902621695718521133e-01
8.836253900000142991e+00 -8.904460026346200374e-01
8.825671560000143856e+00 -8.906302847514221410e-01
8.815089220000144721e+00 -8.908150095247276967e-01
8.804506880000145586e+00 -8.910001699026178779e-01
8.793924540000146450e+00 -8.911857782869577749e-01
8.783342200000147315e+00 -8.913718376257978582e-01
8.772759860000148180e+00 -8.915583480446597209e-01
8.762177520000149045e+00 -8.917453006411278915e-01
8.751595180000149909e+00 -8.919327139041258734e-01
8.741012840000150774e+00 -8.921205723838020463e-01
8.730430500000151639e+00 -8.923088946652019127e-01
8.719848160000152504e+00 -8.924976742465339230e-01
8.709265820000153369e+00 -8.926869039564478969e-01
8.698683480000154233e+00 -8.928766027276578976e-01
8.688101140000155098e+00 -8.930667549421539286e-01
8.677518800000155963e+00 -8.932573794322818950e-01
8.666936460000156828e+00 -8.934484636224239162e-01
8.656354120000157693e+00 -8.936400183190998936e-01
8.645771780000158557e+00 -8.938320358955779144e-01
8.635189440000159422e+00 -8.940245421693778782e-01
8.624607100000160287e+00 -8.942175113667257813e-01
8.614024760000161152e+00 -8.944109460703538739e-01
8.603442420000162016e+00 -8.946048654688719681e-01
8.592860080000162881e+00 -8.947992536350778403e-01
8.582277740000163746e+00 -8.949941298593658834e-01
8.571695400000164611e+00 -8.951894813636117609e-01
8.561113060000165476e+00 -8.953853191170119130e-01
8.550530720000166340e+00 -8.955816381036519891e-01
8.539948380000167205e+00 -8.957784473472018005e-01
8.529366040000168070e+00 -8.959757473837820507e-01
8.518783700000168935e+00 -8.961735287935278516e-01
8.508201360000169799e+00 -8.963718112365061108e-01
8.497619020000170664e+00 -8.965705784675500611e-01
8.487036680000171529e+00 -8.967698502523259174e-01
8.476454340000172394e+00 -8.969696136051800162e-01
8.465872000000173259e+00 -8.971698796652779473e-01
8.455289660000174123e+00 -8.973706435033658169e-01
8.444707320000174988e+00 -8.975719142302659437e-01
8.434124980000175853e+00 -8.977736925557139314e-01
8.423542640000176718e+00 -8.979759688483360813e-01
8.412960300000177583e+00 -8.981787632574259606e-01
8.402377960000178447e+00 -8.983820592110219883e-01
8.391795620000179312e+00 -8.985858769680997726e-01
8.381213280000180177e+00 -8.987902033303919458e-01
8.370630940000181042e+00 -8.989950496146138503e-01
8.360048600000181906e+00 -8.992004109831158720e-01
8.349466260000182771e+00 -8.994062966388699509e-01
8.338883920000183636e+00 -8.996127074731760098e-01
8.328301580000184501e+00 -8.998196336376921289e-01
8.317719240000185366e+00 -9.000270957899919599e-01
8.307136900000186230e+00 -9.002350770218719989e-01
8.296554560000187095e+00 -9.004435981048312110e-01
8.285972220000187960e+00 -9.006526621280730449e-01
8.275389880000188825e+00 -9.008622411929778639e-01
8.264807540000189690e+00 -9.010723602811301358e-01
8.254225200000190554e+00 -9.012830210447290158e-01
8.243642860000191419e+00 -9.014942257973117545e-01
8.233060520000192284e+00 -9.017059640574260904e-01
8.222478180000193149e+00 -9.019182570107010521e-01
8.211895840000194013e+00 -9.021310874032038019e-01
8.201313500000194878e+00 -9.023444704509884229e-01
8.190731160000195743e+00 -9.025584173029143065e-01
8.180148820000196608e+00 -9.027729018176330333e-01
8.169566480000197473e+00 -9.029879517956613810e-01
8.158984140000198337e+00 -9.032035497867678675e-01
8.148401800000199202e+00 -9.034197173999051200e-01
8.137819460000200067e+00 -9.036364404302378306e-01
8.127237120000200932e+00 -9.038537320021733379e-01
8.116654780000201796e+00 -9.040715831163037564e-01
8.106072440000202661e+00 -9.042900129903097550e-01
8.095490100000203526e+00 -9.045090137028781729e-01
8.084907760000204391e+00 -9.047285779317066901e-01
8.074325420000205256e+00 -9.049487277257650675e-01
8.063743080000206120e+00 -9.051694452734625473e-01
8.053160740000206985e+00 -9.053907527496233287e-01
8.042578400000207850e+00 -9.056126298890077031e-01
8.031996060000208715e+00 -9.058351075100017358e-01
8.021413720000209580e+00 -9.060581686791935319e-01
8.010831380000210444e+00 -9.062818102386680508e-01
8.000249040000211309e+00 -9.065060527976122051e-01
7.989666700000212174e+00 -9.067308793580062254e-01
7.979084360000213039e+00 -9.069563125526148850e-01
7.968502020000213903e+00 -9.071823341980108646e-01
7.957919680000214768e+00 -9.074089670580423039e-01
7.947337340000215633e+00 -9.076361903574039491e-01
7.936755000000216498e+00 -9.078640359499595691e-01
7.926172660000217363e+00 -9.080924974889407197e-01
7.915590320000218227e+00 -9.083215494116517741e-01
7.905007980000219092e+00 -9.085512243215483341e-01
7.894425640000219957e+00 -9.087815047202819629e-01
7.883843300000220822e+00 -9.090124138483411942e-01
7.873260960000221687e+00 -9.092439331397450530e-01
7.862678620000222551e+00 -9.094760859715316226e-01
7.852096280000223416e+00 -9.097088511011245382e-01
7.841513940000224281e+00 -9.099422612828943491e-01
7.830931600000225146e+00 -9.101762988163322188e-01
7.820349260000226010e+00 -9.104109598606701104e-01
7.809766920000226875e+00 -9.106462669094931295e-01
7.799184580000227740e+00 -9.108822019983948692e-01
7.788602240000228605e+00 -9.111187890009952994e-01
7.778019900000229470e+00 -9.113560089575526435e-01
7.767437560000230334e+00 -9.115938858839552905e-01
7.756855220000231199e+00 -9.118324121235438229e-01
7.746272880000232064e+00 -9.120715791651183846e-01
7.735690540000232929e+00 -9.123114111506064328e-01
7.725108200000233794e+00 -9.125518899333144862e-01
7.714525860000234658e+00 -9.127930388588515465e-01
7.703943520000235523e+00 -9.130348395064549205e-01
7.693361180000236388e+00 -9.132773164093886953e-01
7.682778840000237253e+00 -9.135204502028622109e-01
7.672196500000238117e+00 -9.137642655186727358e-01
7.661614160000238982e+00 -9.140087547268789248e-01
7.651031820000239847e+00 -9.142539090217767228e-01
7.640449480000240712e+00 -9.144997536220658141e-01
7.629867140000241577e+00 -9.147462689327098273e-01
7.619284800000242441e+00 -9.149934800176013905e-01
7.608702460000243306e+00 -9.152413644711232532e-01
7.598120120000244171e+00 -9.154899572273793584e-01
7.587537780000245036e+00 -9.157392287918931784e-01
7.576955440000245900e+00 -9.159892201083404961e-01
7.566373100000246765e+00 -9.162398983838191402e-01
7.555790760000247630e+00 -9.164912676378476064e-01
7.545208420000248495e+00 -9.167433534872105882e-01
7.534626080000249360e+00 -9.169961359128391276e-01
7.524043740000250224e+00 -9.172496406897461263e-01
7.513461400000251089e+00 -9.175038449449056666e-01
7.502879060000251954e+00 -9.177587844936543338e-01
7.492296720000252819e+00 -9.180144407197788903e-01
7.481714380000253684e+00 -9.182708088732827179e-01
7.471132040000254548e+00 -9.185279145287377212e-01
7.460549700000255413e+00 -9.187857380730380941e-01
7.449967360000256278e+00 -9.190443058578597890e-01
7.439385020000257143e+00 -9.193035974281673628e-01
7.428802680000258007e+00 -9.195636393019934740e-01
7.418220340000258872e+00 -9.198244081249936643e-01
7.407638000000259737e+00 -9.200859406277986929e-01
7.397055660000260602e+00 -9.203482179453958967e-01
7.386473320000261467e+00 -9.206112350727131410e-01
7.375890980000262331e+00 -9.208750185117106080e-01
7.365308640000263196e+00 -9.211395481607838054e-01
7.354726300000264061e+00 -9.214048511409054232e-01
7.344143960000264926e+00 -9.216709065470535256e-01
7.333561620000265791e+00 -9.219377416738342434e-01
7.322979280000266655e+00 -9.222053326714011456e-01
7.312396940000267520e+00 -9.224737172252890360e-01
7.301814600000268385e+00 -9.227428762155375219e-01
7.291232260000269250e+00 -9.230128043780476688e-01
7.280649920000270114e+00 -9.232835291820958856e-01
7.270067580000270979e+00 -9.235550300230479515e-01
7.259485240000271844e+00 -9.238273348247685313e-01
7.248902900000272709e+00 -9.241004222211849362e-01
7.238320560000273574e+00 -9.243743203166212563e-01
7.227738220000274438e+00 -9.246490340204600589e-01
7.217155880000275303e+00 -9.249245275096477092e-01
7.206573540000276168e+00 -9.252008426504004790e-01
7.195991200000277033e+00 -9.254779579041109150e-01
7.185408860000277897e+00 -9.257559017498676601e-01
7.174826520000278762e+00 -9.260346530670945375e-01
7.164244180000279627e+00 -9.263142406184889932e-01
7.153661840000280492e+00 -9.265946425646899298e-01
7.143079500000281357e+00 -9.268758881616290246e-01
7.132497160000282221e+00 -9.271579680133080759e-01
7.121914820000283086e+00 -9.274408735422864369e-01
7.111332480000283951e+00 -9.277246339915725670e-01
7.100750140000284816e+00 -9.280092272393948294e-01
7.090167800000285681e+00 -9.282946827337230644e-01
7.079585460000286545e+00 -9.285809752893796620e-01
7.069003120000287410e+00 -9.288681452302943731e-01
7.058420780000288275e+00 -9.291561595451487410e-01
7.047838440000289140e+00 -9.294450519350959672e-01
7.037256100000290004e+00 -9.297348128853877292e-01
7.026673760000290869e+00 -9.300254336583927417e-01
7.016091420000291734e+00 -9.303169444048036141e-01
7.005509080000292599e+00 -9.306093225118792223e-01
6.994926740000293464e+00 -9.309025983331564724e-01
6.984344400000294328e+00 -9.311967461339194507e-01
6.973762060000295193e+00 -9.314918073597131531e-01
6.963179720000296058e+00 -9.317877619420307234e-01
6.952597380000296923e+00 -9.320846036408824142e-01
6.942015040000297788e+00 -9.323823637406256637e-01
6.931432700000298652e+00 -9.326810197221125920e-01
6.920850360000299517e+00 -9.329806026817605291e-01
6.910268020000300382e+00 -9.332810894935510415e-01
6.899685680000301247e+00 -9.335825114673168557e-01
6.889103340000302111e+00 -9.338848422979918462e-01
6.878521000000302976e+00 -9.341881392497158876e-01
6.867938660000303841e+00 -9.344923527345763148e-01
6.857356320000304706e+00 -9.347974908180839426e-01
6.846773980000305571e+00 -9.351035859795863159e-01
6.836191640000306435e+00 -9.354106151213467113e-01
6.825609300000307300e+00 -9.357186103319464765e-01
6.815026960000308165e+00 -9.360275479569126755e-01
6.804444620000309030e+00 -9.363374603088964188e-01
6.793862280000309894e+00 -9.366483204946436381e-01
6.783279940000310759e+00 -9.369601723733602672e-01
6.772697600000311624e+00 -9.372729953051232021e-01
6.762115260000312489e+00 -9.375867824613145496e-01
6.751532920000313354e+00 -9.379015675762760740e-01
6.740950580000314218e+00 -9.382173269554692219e-01
6.730368240000315083e+00 -9.385340937284378793e-01
6.719785900000315948e+00 -9.388518436973207759e-01
6.709203560000316813e+00 -9.391706102269303802e-01
6.698621220000317678e+00 -9.394903842717414744e-01
6.688038880000318542e+00 -9.398111556270647426e-01
6.677456540000319407e+00 -9.401329587197037041e-01
6.666874200000320272e+00 -9.404557679615994648e-01
6.656291860000321137e+00 -9.407796184064858291e-01
6.645709520000322001e+00 -9.411044857435694189e-01
6.635127180000322866e+00 -9.414304041963383884e-01
6.624544840000323731e+00 -9.417573490072308484e-01
6.613962500000324596e+00 -9.420853554084107628e-01
6.603380160000325461e+00 -9.424144119497819272e-01
6.592797820000326325e+00 -9.427445105580644080e-01
6.582215480000327190e+00 -9.430756856719280101e-01
6.571633140000328055e+00 -9.434079122158774977e-01
6.561050800000328920e+00 -9.437412252995545092e-01
6.550468460000329785e+00 -9.440755964411444712e-01
6.539886120000330649e+00 -9.444110729515565739e-01
6.529303780000331514e+00 -9.447476175600529880e-01
6.518721440000332379e+00 -9.450852865373149392e-01
6.508139100000333244e+00 -9.454240369837508817e-01
6.497556760000334108e+00 -9.457638757039765753e-01
6.486974420000334973e+00 -9.461048387364555667e-01
6.476392080000335838e+00 -9.464469004204911773e-01
6.465809740000336703e+00 -9.467900970622155077e-01
6.455227400000337568e+00 -9.471343995219743128e-01
6.444645060000338432e+00 -9.474798565905144798e-01
6.434062720000339297e+00 -9.478264465477059808e-01
6.423480380000340162e+00 -9.481741614489064274e-01
6.412898040000341027e+00 -9.485230400393798167e-01
6.402315700000341891e+00 -9.488730563431010401e-01
6.391733360000342756e+00 -9.492242476448021771e-01
6.381151020000343621e+00 -9.495765876815005502e-01
6.370568680000344486e+00 -9.499301140194753579e-01
6.359986340000345351e+00 -9.502847968400121026e-01
6.349404000000346215e+00 -9.506406864934729972e-01
6.338821660000347080e+00 -9.509977609408021282e-01
6.328239320000347945e+00 -9.513560119071367005e-01
6.317656980000348810e+00 -9.517154797231883734e-01
6.307074640000349675e+00 -9.520761377241159229e-01
6.296492300000350539e+00 -9.524380245068504447e-01
6.285909960000351404e+00 -9.528011131895135488e-01
6.275327620000352269e+00 -9.531654426665151503e-01
6.264745280000353134e+00 -9.535309824184159400e-01
6.254162940000353998e+00 -9.538977844410351237e-01
6.243580600000354863e+00 -9.542658263702210597e-01
6.232998260000355728e+00 -9.546350995937440409e-01
6.222415920000356593e+00 -9.550056461157048204e-01
6.211833580000357458e+00 -9.553774385601137009e-01
6.201251240000358322e+00 -9.557505169085458441e-01
6.190668900000359187e+00 -9.561248536425605016e-01
6.180086560000360052e+00 -9.565004890577156749e-01
6.169504220000360917e+00 -9.568774316987633810e-01
6.158921880000361782e+00 -9.572556341993317952e-01
6.148339540000362646e+00 -9.576351567645787766e-01
6.137757200000363511e+00 -9.580159688507239313e-01
6.127174860000364376e+00 -9.583981142293163114e-01
6.116592520000365241e+00 -9.587815647905373329e-01
6.106010180000366105e+00 -9.591663619779493555e-01
6.095427840000366970e+00 -9.595524776186660221e-01
6.084845500000367835e+00 -9.599399534879380358e-01
6.074263160000368700e+00 -9.603287798415297560e-01
6.063680820000369565e+00 -9.607189455154573343e-01
6.053098480000370429e+00 -9.611104932093705866e-01
6.042516140000371294e+00 -9.615033943789479398e-01
6.031933800000372159e+00 -9.618976916576305047e-01
6.021351460000373024e+00 -9.622933526311775454e-01
6.010769120000373889e+00 -9.626904339358873797e-01
6.000186780000374753e+00 -9.630888930792291802e-01
5.989604440000375618e+00 -9.634887783708009357e-01
5.979022100000376483e+00 -9.638900787218180888e-01
5.968439760000377348e+00 -9.642927841055302096e-01
5.957857420000378212e+00 -9.646969384068093678e-01
5.947275080000379077e+00 -9.651025123988008492e-01
5.936692740000379942e+00 -9.655095503283801506e-01
5.926110400000380807e+00 -9.659180189985064890e-01
5.915528060000381672e+00 -9.663279770489411336e-01
5.904945720000382536e+00 -9.667394009143001066e-01
5.894363380000383401e+00 -9.671522807320136472e-01
5.883781040000384266e+00 -9.675666652668066803e-01
5.873198700000385131e+00 -9.679825244261826001e-01
5.862616360000385995e+00 -9.683999037815650412e-01
5.852034020000386860e+00 -9.688187734048337996e-01
5.841451680000387725e+00 -9.692391792507648596e-01
5.830869340000388590e+00 -9.696610873136364273e-01
5.820287000000389455e+00 -9.700845583568484809e-01
5.809704660000390319e+00 -9.705095889895982708e-01
5.799122320000391184e+00 -9.709361280124190197e-01
5.788539980000392049e+00 -9.713642468009001663e-01
5.777957640000392914e+00 -9.717939144424880826e-01
5.767375300000393779e+00 -9.722251782949770105e-01
5.756792960000394643e+00 -9.726580077099186150e-01
5.746210620000395508e+00 -9.730924504512890039e-01
5.735628280000396373e+00 -9.735284716792822479e-01
5.725045940000397238e+00 -9.739661344075197791e-01
5.714463600000398102e+00 -9.744054143688226644e-01
5.703881260000398967e+00 -9.748463009660912615e-01
5.693298920000399832e+00 -9.752888474178668110e-01
5.682716580000400697e+00 -9.757330219652996517e-01
5.672134240000401562e+00 -9.761788738596096637e-01
5.661551900000402426e+00 -9.766263717123844224e-01
5.650969560000403291e+00 -9.770755652056373197e-01
5.640387220000404156e+00 -9.775264443272245751e-01
5.629804880000405021e+00 -9.779789974107813144e-01
5.619222540000405886e+00 -9.784332768995288587e-01
5.608640200000406750e+00 -9.788892461323135397e-01
5.598057860000407615e+00 -9.793469607593993098e-01
5.587475520000408480e+00 -9.798063881479263104e-01
5.576893180000409345e+00 -9.802675795573971840e-01
5.566310840000410209e+00 -9.807305028388675350e-01
5.555728500000411074e+00 -9.811952044789783445e-01
5.545146160000411939e+00 -9.816616901361300274e-01
5.534563820000412804e+00 -9.821299323756951249e-01
5.523981480000413669e+00 -9.825999893450130251e-01
5.513399140000414533e+00 -9.830718284631765336e-01
5.502816800000415398e+00 -9.835455026305808257e-01
5.492234460000416263e+00 -9.840209747482483449e-01
5.481652120000417128e+00 -9.844983142255938624e-01
5.471069780000417992e+00 -9.849774721123176757e-01
5.460487440000418857e+00 -9.854585313623933640e-01
5.449905100000419722e+00 -9.859414340484076167e-01
5.439322760000420587e+00 -9.864261930229609732e-01
5.428740420000421452e+00 -9.869128629167324140e-01
5.418158080000422316e+00 -9.874014103532096076e-01
5.407575740000423181e+00 -9.878918904647424615e-01
5.396993400000424046e+00 -9.883842652130575557e-01
5.386411060000424911e+00 -9.888786067894271836e-01
5.375828720000425776e+00 -9.893748896375984536e-01
5.365246380000426640e+00 -9.898731018014131910e-01
5.354664040000427505e+00 -9.903733058489929686e-01
5.344081700000428370e+00 -9.908754667732070365e-01
5.333499360000429235e+00 -9.913796415428903774e-01
5.322917020000430099e+00 -9.918857959601080632e-01
5.312334680000430964e+00 -9.923939875261624799e-01
5.301752340000431829e+00 -9.929041772275687405e-01
5.291170000000432694e+00 -9.934164402096417046e-01
5.280587660000433559e+00 -9.939307505403680576e-01
5.270005320000434423e+00 -9.944470958642092073e-01
5.259422980000435288e+00 -9.949655417588638695e-01
5.248840640000436153e+00 -9.954860522237000131e-01
5.238258300000437018e+00 -9.960086867085616857e-01
5.227675960000437883e+00 -9.965334101641294406e-01
5.217093620000438747e+00 -9.970602826050377621e-01
5.206511280000439612e+00 -9.975892640012108403e-01
5.195928940000440477e+00 -9.981204326340962218e-01
5.185346600000441342e+00 -9.986537621850597457e-01
5.174764260000442206e+00 -9.991892398863616576e-01
5.164181920000443071e+00 -9.997269345098500626e-01
5.153599580000443936e+00 -1.000266809016643776e+00
5.143017240000444801e+00 -1.000808925486777579e+00
5.132434900000445666e+00 -1.001353247983558292e+00
5.121852560000446530e+00 -1.001899839185443897e+00
5.111270220000447395e+00 -1.002448715689515213e+00
5.100687880000448260e+00 -1.002999812645629207e+00
5.090105540000449125e+00 -1.003553223281164808e+00
5.079523200000449989e+00 -1.004108903214102178e+00
5.068940860000450854e+00 -1.004666924603093925e+00
5.058358520000451719e+00 -1.005227249317046656e+00
5.047776180000452584e+00 -1.005789942219958544e+00
5.037193840000453449e+00 -1.006354966443034460e+00
5.026611500000454313e+00 -1.006922381181661885e+00
5.016029160000455178e+00 -1.007492195484694486e+00
5.005446820000456043e+00 -1.008064378483828127e+00
4.994864480000456908e+00 -1.008639003554473446e+00
4.984282140000457773e+00 -1.009216033285880831e+00
4.973699800000458637e+00 -1.009795534807620410e+00
4.963117460000459502e+00 -1.010377465243432082e+00
4.952535120000460367e+00 -1.010961911769113764e+00
4.941952780000461232e+00 -1.011548817153441471e+00
4.931370440000462096e+00 -1.012138256942386461e+00
4.920788100000462961e+00 -1.012730219479146987e+00
4.910205760000463826e+00 -1.013324694620433952e+00
4.899623420000464691e+00 -1.013921751869072629e+00
4.889041080000465556e+00 -1.014521352784810482e+00
4.878458740000466420e+00 -1.015123567555469730e+00
4.867876400000467285e+00 -1.015728352055124795e+00
4.857294060000468150e+00 -1.016335797294335430e+00
4.846711720000469015e+00 -1.016945875369702268e+00
4.836129380000469880e+00 -1.017558571812109847e+00
4.825547040000470744e+00 -1.018173968338070612e+00
4.814964700000471609e+00 -1.018792023676014624e+00
4.804382360000472474e+00 -1.019412810501877820e+00
4.793800020000473339e+00 -1.020036289256080142e+00
4.783217680000474203e+00 -1.020662533330742638e+00
4.772635340000475068e+00 -1.021291497238830281e+00
4.762053000000475933e+00 -1.021923306537213971e+00
4.751470660000476798e+00 -1.022557871850220401e+00
4.740888320000477663e+00 -1.023195208475013107e+00
4.730305980000478527e+00 -1.023835402213349788e+00
4.719723640000479392e+00 -1.024478410362267944e+00
4.709141300000480257e+00 -1.025124308904552528e+00
4.698558960000481122e+00 -1.025773057040193281e+00
4.687976620000481986e+00 -1.026424731494449238e+00
4.677394280000482851e+00 -1.027079285272196607e+00
4.666811940000483716e+00 -1.027736817623149834e+00
