8.973824320000131749e+00 -1.224980668743234524e+00
8.963241980000132614e+00 -1.225065968096462399e+00
8.952659640000133479e+00 -1.225151467132658212e+00
8.942077300000134343e+00 -1.225237175835641068e+00
8.931494960000135208e+00 -1.225323087174723380e+00
8.920912620000136073e+00 -1.225409211310890534e+00
8.910330280000136938e+00 -1.225495537887584696e+00
8.899747940000137802e+00 -1.225582080400621665e+00
8.889165600000138667e+00 -1.225668826288814239e+00
8.878583260000139532e+00 -1.225755780061795752e+00
8.868000920000140397e+00 -1.225842951475740072e+00
8.857418580000141262e+00 -1.225930329250940254e+00
8.846836240000142126e+00 -1.226017923593674563e+00
8.836253900000142991e+00 -1.226105727298464787e+00
8.825671560000143856e+00 -1.226193750652414538e+00
8.815089220000144721e+00 -1.226281987546478103e+00
8.804506880000145586e+00 -1.226370436373737105e+00
8.793924540000146450e+00 -1.226459103717805199e+00
8.783342200000147315e+00 -1.226547987032182263e+00
8.772759860000148180e+00 -1.226637094978616505e+00
8.762177520000149045e+00 -1.226726412167105762e+00
8.751595180000149909e+00 -1.226815958902570891e+00
8.741012840000150774e+00 -1.226905718375783216e+00
8.730430500000151639e+00 -1.226995701100558112e+00
8.719848160000152504e+00 -1.227085908198485731e+00
8.709265820000153369e+00 -1.227176334171396377e+00
8.698683480000154233e+00 -1.227266988099813050e+00
8.688101140000155098e+00 -1.227357862562212798e+00
8.677518800000155963e+00 -1.227448968250036243e+00
8.666936460000156828e+00 -1.227540294057691828e+00
8.656354120000157693e+00 -1.227631853099484305e+00
8.645771780000158557e+00 -1.227723636778519145e+00
8.635189440000159422e+00 -1.227815655720906340e+00
8.624607100000160287e+00 -1.227907898215947036e+00
8.614024760000161152e+00 -1.228000368906804640e+00
8.603442420000162016e+00 -1.228093075293439806e+00
8.592860080000162881e+00 -1.228186009796346623e+00
8.582277740000163746e+00 -1.228279183336642877e+00
8.571695400000164611e+00 -1.228372584523367061e+00
8.561113060000165476e+00 -1.228466226386686788e+00
8.550530720000166340e+00 -1.228560100878367756e+00
8.539948380000167205e+00 -1.228654214298494196e+00
8.529366040000168070e+00 -1.228748565569650841e+00
8.518783700000168935e+00 -1.228843153296780732e+00
8.508201360000169799e+00 -1.228937980709034594e+00
8.497619020000170664e+00 -1.229033049945590594e+00
8.487036680000171529e+00 -1.229128362724384971e+00
8.476454340000172394e+00 -1.229223907438731445e+00
8.465872000000173259e+00 -1.229319704665442270e+00
8.455289660000174123e+00 -1.229415742477393714e+00
8.444707320000174988e+00 -1.229512026661951474e+00
8.434124980000175853e+00 -1.229608559951922864e+00
8.423542640000176718e+00 -1.229705334109515880e+00
8.412960300000177583e+00 -1.229802360484702373e+00
8.402377960000178447e+00 -1.229899631069819810e+00
8.391795620000179312e+00 -1.229997156978474449e+00
8.381213280000180177e+00 -1.230094925346286283e+00
8.370630940000181042e+00 -1.230192953498683517e+00
8.360048600000181906e+00 -1.230291234401303058e+00
8.349466260000182771e+00 -1.230389766704484966e+00
8.338883920000183636e+00 -1.230488556919906662e+00
8.328301580000184501e+00 -1.230587596612531032e+00
8.317719240000185366e+00 -1.230686897457129447e+00
8.307136900000186230e+00 -1.230786451393608871e+00
8.296554560000187095e+00 -1.230886281750343203e+00
8.285972220000187960e+00 -1.230986363948403550e+00
8.275389880000188825e+00 -1.231086697406358565e+00
8.264807540000189690e+00 -1.231187294302159341e+00
8.254225200000190554e+00 -1.231288155834836751e+00
8.243642860000191419e+00 -1.231389283150292613e+00
8.233060520000192284e+00 -1.231490670354531858e+00
8.222478180000193149e+00 -1.231592326562546358e+00
8.211895840000194013e+00 -1.231694246573495244e+00
8.201313500000194878e+00 -1.231796434940483742e+00
8.190731160000195743e+00 -1.231898880447333200e+00
8.180148820000196608e+00 -1.232001619851923691e+00
8.169566480000197473e+00 -1.232104608927706346e+00
8.158984140000198337e+00 -1.232207876014335790e+00
8.148401800000199202e+00 -1.232311431942893387e+00
8.137819460000200067e+00 -1.232415236722138152e+00
8.127237120000200932e+00 -1.232519342285201214e+00
8.116654780000201796e+00 -1.232623704654294716e+00
8.106072440000202661e+00 -1.232728354357188749e+00
8.095490100000203526e+00 -1.232833289119360742e+00
8.084907760000204391e+00 -1.232938496434589526e+00
8.074325420000205256e+00 -1.233043973947056671e+00
8.063743080000206120e+00 -1.233149754165091982e+00
8.053160740000206985e+00 -1.233255812771741233e+00
8.042578400000207850e+00 -1.233362158278126453e+00
8.031996060000208715e+00 -1.233468777162370023e+00
8.021413720000209580e+00 -1.233575677101068635e+00
8.010831380000210444e+00 -1.233682886544672286e+00
8.000249040000211309e+00 -1.233790378524028730e+00
7.989666700000212174e+00 -1.233898152454569574e+00
7.979084360000213039e+00 -1.234006224257149231e+00
7.968502020000213903e+00 -1.234114583744438942e+00
7.957919680000214768e+00 -1.234223243804337455e+00
7.947337340000215633e+00 -1.234332201861560785e+00
7.936755000000216498e+00 -1.234441441565151454e+00
7.926172660000217363e+00 -1.234550981697642769e+00
7.915590320000218227e+00 -1.234660834302493626e+00
7.905007980000219092e+00 -1.234770983860958182e+00
7.894425640000219957e+00 -1.234881423121977795e+00
7.883843300000220822e+00 -1.234992174493749983e+00
7.873260960000221687e+00 -1.235103222038724802e+00
7.862678620000222551e+00 -1.235214581359422858e+00
7.852096280000223416e+00 -1.235326247993805859e+00
7.841513940000224281e+00 -1.235438207845213521e+00
7.830931600000225146e+00 -1.235550475123610159e+00
7.820349260000226010e+00 -1.235663071580178407e+00
7.809766920000226875e+00 -1.235775974081583461e+00
7.799184580000227740e+00 -1.235889182045414314e+00
7.788602240000228605e+00 -1.236002708974581088e+00
7.778019900000229470e+00 -1.236116549634114214e+00
7.767437560000230334e+00 -1.236230710200224570e+00
7.756855220000231199e+00 -1.236345182497937900e+00
7.746272880000232064e+00 -1.236459976931381766e+00
7.735690540000232929e+00 -1.236575076071104951e+00
7.725108200000233794e+00 -1.236690525394403384e+00
7.714525860000234658e+00 -1.236806288229261863e+00
7.703943520000235523e+00 -1.236922363237128897e+00
7.693361180000236388e+00 -1.237038774287629650e+00
7.682778840000237253e+00 -1.237155507262926557e+00
7.672196500000238117e+00 -1.237272561754708233e+00
7.661614160000238982e+00 -1.237389979128624251e+00
7.651031820000239847e+00 -1.237507696092390752e+00
7.640449480000240712e+00 -1.237625757282869943e+00
7.629867140000241577e+00 -1.237744147326796051e+00
7.619284800000242441e+00 -1.237862880421825906e+00
7.608702460000243306e+00 -1.237981959289987222e+00
7.598120120000244171e+00 -1.238101357718055961e+00
7.587537780000245036e+00 -1.238221099337339481e+00
7.576955440000245900e+00 -1.238341185215410700e+00
7.566373100000246765e+00 -1.238461618366968553e+00
7.555790760000247630e+00 -1.238582388394293243e+00
7.545208420000248495e+00 -1.238703509791799107e+00
7.534626080000249360e+00 -1.238824973023419984e+00
7.524043740000250224e+00 -1.238946803047758394e+00
7.513461400000251089e+00 -1.239068974771412091e+00
7.502879060000251954e+00 -1.239191475026046652e+00
7.492296720000252819e+00 -1.239314335633173725e+00
7.481714380000253684e+00 -1.239437583195434511e+00
7.471132040000254548e+00 -1.239561170539162926e+00
7.460549700000255413e+00 -1.239685095009419147e+00
7.449967360000256278e+00 -1.239809397434860960e+00
7.439385020000257143e+00 -1.239934069716621901e+00
7.428802680000258007e+00 -1.240059083832577569e+00
7.418220340000258872e+00 -1.240184493441916835e+00
7.407638000000259737e+00 -1.240310241723850515e+00
7.397055660000260602e+00 -1.240436336889541025e+00
7.386473320000261467e+00 -1.240562854982388385e+00
7.375890980000262331e+00 -1.240689703773660391e+00
7.365308640000263196e+00 -1.240816934648959258e+00
7.354726300000264061e+00 -1.240944545402012711e+00
7.344143960000264926e+00 -1.241072546680683786e+00
7.333561620000265791e+00 -1.241200892131339550e+00
7.322979280000266655e+00 -1.241329660808901725e+00
7.312396940000267520e+00 -1.241458753035831197e+00
7.301814600000268385e+00 -1.241588246222840919e+00
7.291232260000269250e+00 -1.241718168923285015e+00
7.280649920000270114e+00 -1.241848422275192210e+00
7.270067580000270979e+00 -1.241979080257035184e+00
7.259485240000271844e+00 -1.242110161839259597e+00
7.248902900000272709e+00 -1.242241601374893589e+00
7.238320560000273574e+00 -1.242373442005301865e+00
7.227738220000274438e+00 -1.242505681470512657e+00
7.217155880000275303e+00 -1.242638305012751854e+00
7.206573540000276168e+00 -1.242771285157039163e+00
7.195991200000277033e+00 -1.242904718829232147e+00
7.185408860000277897e+00 -1.243038549379117397e+00
7.174826520000278762e+00 -1.243172775213084336e+00
7.164244180000279627e+00 -1.243307452851319050e+00
7.153661840000280492e+00 -1.243442451188482289e+00
7.143079500000281357e+00 -1.243577891687219994e+00
7.132497160000282221e+00 -1.243713772264788853e+00
7.121914820000283086e+00 -1.243850090858027446e+00
7.111332480000283951e+00 -1.243986736536959015e+00
7.100750140000284816e+00 -1.244123890348209915e+00
7.090167800000285681e+00 -1.244261422590132282e+00
7.079585460000286545e+00 -1.244399376617562947e+00
7.069003120000287410e+00 -1.244537739983208269e+00
7.058420780000288275e+00 -1.244676472189703453e+00
7.047838440000289140e+00 -1.244815693983643001e+00
7.037256100000290004e+00 -1.244955346487461423e+00
7.026673760000290869e+00 -1.245095420629626526e+00
7.016091420000291734e+00 -1.245235933490649316e+00
7.005509080000292599e+00 -1.245376874290615055e+00
6.994926740000293464e+00 -1.245518260249342202e+00
6.984344400000294328e+00 -1.245660086001200151e+00
6.973762060000295193e+00 -1.245802338272989918e+00
6.963179720000296058e+00 -1.245945029479730959e+00
6.952597380000296923e+00 -1.246088186348951465e+00
6.942015040000297788e+00 -1.246231785025310401e+00
6.931432700000298652e+00 -1.246375823528722560e+00
6.920850360000299517e+00 -1.246520319481105199e+00
6.910268020000300382e+00 -1.246665261854830176e+00
6.899685680000301247e+00 -1.246810668417671852e+00
6.889103340000302111e+00 -1.246956533687332280e+00
6.878521000000302976e+00 -1.247102851189737294e+00
6.867938660000303841e+00 -1.247249619778968199e+00
6.857356320000304706e+00 -1.247396873578459742e+00
6.846773980000305571e+00 -1.247544588582981895e+00
6.836191640000306435e+00 -1.247692762663383137e+00
6.825609300000307300e+00 -1.247841414010144145e+00
6.815026960000308165e+00 -1.247990531339693954e+00
6.804444620000309030e+00 -1.248140132995505747e+00
6.793862280000309894e+00 -1.248290213353752565e+00
6.783279940000310759e+00 -1.248440758733383893e+00
6.772697600000311624e+00 -1.248591782473718936e+00
6.762115260000312489e+00 -1.248743312123435478e+00
6.751532920000313354e+00 -1.248895323512750899e+00
6.740950580000314218e+00 -1.249047814364708797e+00
6.730368240000315083e+00 -1.249200803467813925e+00
6.719785900000315948e+00 -1.249354279273610979e+00
6.709203560000316813e+00 -1.249508260731148290e+00
6.698621220000317678e+00 -1.249662738146133822e+00
6.688038880000318542e+00 -1.249817709420797840e+00
6.677456540000319407e+00 -1.249973176638223382e+00
6.666874200000320272e+00 -1.250129171673545203e+00
6.656291860000321137e+00 -1.250285670207121891e+00
6.645709520000322001e+00 -1.250442672447762416e+00
6.635127180000322866e+00 -1.250600189910585636e+00
6.624544840000323731e+00 -1.250758218675745548e+00
6.613962500000324596e+00 -1.250916758316611865e+00
6.603380160000325461e+00 -1.251075851001021810e+00
6.592797820000326325e+00 -1.251235442651482233e+00
6.582215480000327190e+00 -1.251395567724832958e+00
6.571633140000328055e+00 -1.251556214265924005e+00
6.561050800000328920e+00 -1.251717402167421112e+00
6.550468460000329785e+00 -1.251879125513622348e+00
6.539886120000330649e+00 -1.252041370078749827e+00
6.529303780000331514e+00 -1.252204158049050831e+00
6.518721440000332379e+00 -1.252367503377313618e+00
6.508139100000333244e+00 -1.252531388440063953e+00
6.497556760000334108e+00 -1.252695810844221658e+00
6.486974420000334973e+00 -1.252860791055659506e+00
6.476392080000335838e+00 -1.253026316804016105e+00
6.465809740000336703e+00 -1.253192408712619166e+00
6.455227400000337568e+00 -1.253359060753846510e+00
6.444645060000338432e+00 -1.253526258437432039e+00
6.434062720000339297e+00 -1.253694016879737472e+00
6.423480380000340162e+00 -1.253862365554925029e+00
6.412898040000341027e+00 -1.254031281744169224e+00
6.402315700000341891e+00 -1.254200757964230917e+00
6.391733360000342756e+00 -1.254370816204278372e+00
6.381151020000343621e+00 -1.254541447534173182e+00
6.370568680000344486e+00 -1.254712671378236388e+00
6.359986340000345351e+00 -1.254884481498688142e+00
6.349404000000346215e+00 -1.255056863232440145e+00
6.338821660000347080e+00 -1.255229832291608449e+00
6.328239320000347945e+00 -1.255403418749258870e+00
6.317656980000348810e+00 -1.255577597385129973e+00
6.307074640000349675e+00 -1.255752365313627106e+00
6.296492300000350539e+00 -1.255927744486251552e+00
6.285909960000351404e+00 -1.256103722014518143e+00
6.275327620000352269e+00 -1.256280320051467392e+00
6.264745280000353134e+00 -1.256457532235719210e+00
6.254162940000353998e+00 -1.256635343639126212e+00
6.243580600000354863e+00 -1.256813770635437866e+00
6.232998260000355728e+00 -1.256992843858950382e+00
6.222415920000356593e+00 -1.257172537911541488e+00
6.211833580000357458e+00 -1.257352849751101287e+00
6.201251240000358322e+00 -1.257533802137888790e+00
6.190668900000359187e+00 -1.257715381853638181e+00
6.180086560000360052e+00 -1.257897611870857357e+00
6.169504220000360917e+00 -1.258080490060879519e+00
6.158921880000361782e+00 -1.258263996934690931e+00
6.148339540000362646e+00 -1.258448145073441715e+00
6.137757200000363511e+00 -1.258632970201793988e+00
6.127174860000364376e+00 -1.258818446635841193e+00
6.116592520000365241e+00 -1.259004571212392065e+00
6.106010180000366105e+00 -1.259191367549767016e+00
6.095427840000366970e+00 -1.259378822083549121e+00
6.084845500000367835e+00 -1.259566958655973679e+00
6.074263160000368700e+00 -1.259755766176025915e+00
6.063680820000369565e+00 -1.259945242629021411e+00
6.053098480000370429e+00 -1.260135409066500012e+00
6.042516140000371294e+00 -1.260326251723948410e+00
6.031933800000372159e+00 -1.260517794950042347e+00
6.021351460000373024e+00 -1.260710032093910193e+00
6.010769120000373889e+00 -1.260902947459074275e+00
6.000186780000374753e+00 -1.261096567351271514e+00
5.989604440000375618e+00 -1.261290899978937619e+00
5.979022100000376483e+00 -1.261485943468155124e+00
5.968439760000377348e+00 -1.261681686383065104e+00
5.957857420000378212e+00 -1.261878153785541912e+00
5.947275080000379077e+00 -1.262075331535729150e+00
5.936692740000379942e+00 -1.262273244938883154e+00
5.926110400000380807e+00 -1.262471887259852377e+00
5.915528060000381672e+00 -1.262671242432047425e+00
5.904945720000382536e+00 -1.262871329483819416e+00
5.894363380000383401e+00 -1.263072181765528157e+00
5.883781040000384266e+00 -1.263273772743063628e+00
5.873198700000385131e+00 -1.263476098986592300e+00
5.862616360000385995e+00 -1.263679186563569035e+00
5.852034020000386860e+00 -1.263883020936583002e+00
5.841451680000387725e+00 -1.264087628430210719e+00
5.830869340000388590e+00 -1.264293002229984308e+00
5.820287000000389455e+00 -1.264499115583468392e+00
5.809704660000390319e+00 -1.264706018124603482e+00
5.799122320000391184e+00 -1.264913714872825112e+00
5.788539980000392049e+00 -1.265122188667275216e+00
5.777957640000392914e+00 -1.265331435994128118e+00
5.767375300000393779e+00 -1.265541483991462268e+00
5.756792960000394643e+00 -1.265752317695886697e+00
5.746210620000395508e+00 -1.265963964516773732e+00
5.735628280000396373e+00 -1.266176417575378021e+00
5.725045940000397238e+00 -1.266389659986752569e+00
5.714463600000398102e+00 -1.266603712608030508e+00
5.703881260000398967e+00 -1.266818610663884570e+00
5.693298920000399832e+00 -1.267034326799035826e+00
5.682716580000400697e+00 -1.267250857432548949e+00
5.672134240000401562e+00 -1.267468232082922475e+00
5.661551900000402426e+00 -1.267686432933415430e+00
5.650969560000403291e+00 -1.267905491021701136e+00
5.640387220000404156e+00 -1.268125391783167855e+00
5.629804880000405021e+00 -1.268346134445316631e+00
5.619222540000405886e+00 -1.268567725538674029e+00
5.608640200000406750e+00 -1.268790206453600300e+00
5.598057860000407615e+00 -1.269013549366821980e+00
5.587475520000408480e+00 -1.269237750647896235e+00
5.576893180000409345e+00 -1.269462839807038224e+00
5.566310840000410209e+00 -1.269688800939039242e+00
5.555728500000411074e+00 -1.269915679771971728e+00
5.545146160000411939e+00 -1.270143416329936770e+00
5.534563820000412804e+00 -1.270372056336891431e+00
5.523981480000413669e+00 -1.270601610646909130e+00
5.513399140000414533e+00 -1.270832063066287265e+00
5.502816800000415398e+00 -1.271063444136576903e+00
5.492234460000416263e+00 -1.271295746903988944e+00
5.481652120000417128e+00 -1.271528953192947453e+00
5.471069780000417992e+00 -1.271763095568777091e+00
5.460487440000418857e+00 -1.271998196251017621e+00
5.449905100000419722e+00 -1.272234231558662998e+00
5.439322760000420587e+00 -1.272471199785264018e+00
5.428740420000421452e+00 -1.272709132525379871e+00
5.418158080000422316e+00 -1.272948013030786196e+00
5.407575740000423181e+00 -1.273187873227069167e+00
5.396993400000424046e+00 -1.273428706172752722e+00
5.386411060000424911e+00 -1.273670493086997313e+00
5.375828720000425776e+00 -1.273913258857553465e+00
5.365246380000426640e+00 -1.274157042845245336e+00
5.354664040000427505e+00 -1.274401815782769898e+00
5.344081700000428370e+00 -1.274647574013437312e+00
5.333499360000429235e+00 -1.274894350597173487e+00
5.322917020000430099e+00 -1.275142128179054923e+00
5.312334680000430964e+00 -1.275390940168801723e+00
5.301752340000431829e+00 -1.275640779665030866e+00
5.291170000000432694e+00 -1.275891627211558133e+00
5.280587660000433559e+00 -1.276143509046469227e+00
5.270005320000434423e+00 -1.276396465917232215e+00
5.259422980000435288e+00 -1.276650467872515682e+00
5.248840640000436153e+00 -1.276905511290030715e+00
5.238258300000437018e+00 -1.277161630802671199e+00
5.227675960000437883e+00 -1.277418808386383775e+00
5.217093620000438747e+00 -1.277677079043397779e+00
5.206511280000439612e+00 -1.277936435941113169e+00
5.195928940000440477e+00 -1.278196858867230556e+00
5.185346600000441342e+00 -1.278458375518410017e+00
5.174764260000442206e+00 -1.278721028141315497e+00
5.164181920000443071e+00 -1.278984786015718633e+00
5.153599580000443936e+00 -1.279249645581173933e+00
5.143017240000444801e+00 -1.279515643158622318e+00
5.132434900000445666e+00 -1.279782759980066187e+00
5.121852560000446530e+00 -1.280051032756076568e+00
5.111270220000447395e+00 -1.280320460612363265e+00
5.100687880000448260e+00 -1.280591017016191158e+00
5.090105540000449125e+00 -1.280862724630050575e+00
5.079523200000449989e+00 -1.281135633536841345e+00
5.068940860000450854e+00 -1.281409712146649671e+00
5.058358520000451719e+00 -1.281684956987849233e+00
5.047776180000452584e+00 -1.281961406191682196e+00
5.037193840000453449e+00 -1.282239040156398335e+00
5.026611500000454313e+00 -1.282517917649902195e+00
5.016029160000455178e+00 -1.282797964915368905e+00
5.005446820000456043e+00 -1.283079240010828626e+00
4.994864480000456908e+00 -1.283361758332407065e+00
4.984282140000457773e+00 -1.283645499769136666e+00
4.973699800000458637e+00 -1.283930503933216283e+00
4.963117460000459502e+00 -1.284216764302836156e+00
4.952535120000460367e+00 -1.284504258249291597e+00
4.941952780000461232e+00 -1.284793027925056785e+00
4.931370440000462096e+00 -1.285083089408569190e+00
4.920788100000462961e+00 -1.285374440068303148e+00
4.910205760000463826e+00 -1.285667066433939576e+00
4.899623420000464691e+00 -1.285961009707518921e+00
4.889041080000465556e+00 -1.286256248764025667e+00
4.878458740000466420e+00 -1.286552825244984932e+00
4.867876400000467285e+00 -1.286850732796914532e+00
4.857294060000468150e+00 -1.287149947597238997e+00
4.846711720000469015e+00 -1.287450503508067445e+00
4.836129380000469880e+00 -1.287752449115850295e+00
4.825547040000470744e+00 -1.288055750003579192e+00
4.814964700000471609e+00 -1.288360403030792911e+00
4.804382360000472474e+00 -1.288666451541707003e+00
4.793800020000473339e+00 -1.288973873247630575e+00
4.783217680000474203e+00 -1.289282711949759852e+00
4.772635340000475068e+00 -1.289592961479489430e+00
4.762053000000475933e+00 -1.289904609780164524e+00
4.751470660000476798e+00 -1.290217666477772696e+00
4.740888320000477663e+00 -1.290532195356693501e+00
4.730305980000478527e+00 -1.290848160577947379e+00
4.719723640000479392e+00 -1.291165559151010278e+00
4.709141300000480257e+00 -1.291484436692587723e+00
4.698558960000481122e+00 -1.291804769566554878e+00
4.687976620000481986e+00 -1.292126603860538347e+00
4.677394280000482851e+00 -1.292449933595743117e+00
4.666811940000483716e+00 -1.292774731966918056e+00
