9.026736020000127425e+00 -1.403995996815974756e+00
9.016153680000128290e+00 -1.404045597847185745e+00
9.005571340000129155e+00 -1.404095314412580287e+00
8.994989000000130019e+00 -1.404145155681435053e+00
8.984406660000130884e+00 -1.404195110435274341e+00
8.973824320000131749e+00 -1.404245188436180403e+00
8.963241980000132614e+00 -1.404295386034650983e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112037366e+00
8.931494960000135208e+00 -1.404446699450301317e+00
8.920912620000136073e+00 -1.404497382094299196e+00
8.910330280000136938e+00 -1.404548184152719204e+00
8.899747940000137802e+00 -1.404599112518575721e+00
8.889165600000138667e+00 -1.404650160627562538e+00
8.878583260000139532e+00 -1.404701335946264340e+00
8.868000920000140397e+00 -1.404752634870095163e+00
8.857418580000141262e+00 -1.404804055973553734e+00
8.846836240000142126e+00 -1.404855604569018812e+00
8.836253900000142991e+00 -1.404907276241971648e+00
8.825671560000143856e+00 -1.404959076332972012e+00
8.815089220000144721e+00 -1.405011002872023296e+00
8.804506880000145586e+00 -1.405063053857237954e+00
8.793924540000146450e+00 -1.405115231685408084e+00
8.783342200000147315e+00 -1.405167540863075715e+00
8.772759860000148180e+00 -1.405219977832591782e+00
8.762177520000149045e+00 -1.405272541108333328e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398702557e+00
8.730430500000151639e+00 -1.405431013381069683e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444922942e+00
8.698683480000154233e+00 -1.405590662008123326e+00
8.688101140000155098e+00 -1.405644140212776172e+00
8.677518800000155963e+00 -1.405697753602821010e+00
8.666936460000156828e+00 -1.405751497133284955e+00
8.656354120000157693e+00 -1.405805377818673874e+00
8.645771780000158557e+00 -1.405859389626112899e+00
8.635189440000159422e+00 -1.405913541164891756e+00
8.624607100000160287e+00 -1.405967825351079448e+00
8.614024760000161152e+00 -1.406022242639806130e+00
8.603442420000162016e+00 -1.406076798681267004e+00
8.592860080000162881e+00 -1.406131488831873444e+00
8.582277740000163746e+00 -1.406186318772731481e+00
8.571695400000164611e+00 -1.406241283395879726e+00
8.561113060000165476e+00 -1.406296389767233812e+00
8.550530720000166340e+00 -1.406351631399589852e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913287e+00
8.508201360000169799e+00 -1.406574006264288190e+00
8.497619020000170664e+00 -1.406629950115940719e+00
8.487036680000171529e+00 -1.406686038575384323e+00
8.476454340000172394e+00 -1.406742266470110581e+00
8.465872000000173259e+00 -1.406798640919708854e+00
8.455289660000174123e+00 -1.406855155461618656e+00
8.444707320000174988e+00 -1.406911817664676212e+00
8.434124980000175853e+00 -1.406968624155679137e+00
8.423542640000176718e+00 -1.407025573222460357e+00
8.412960300000177583e+00 -1.407082670803040170e+00
8.402377960000178447e+00 -1.407139912062760789e+00
8.391795620000179312e+00 -1.407197302973001607e+00
8.381213280000180177e+00 -1.407254838295136645e+00
8.370630940000181042e+00 -1.407312525204796438e+00
8.360048600000181906e+00 -1.407370357265504079e+00
8.349466260000182771e+00 -1.407428342072367222e+00
8.338883920000183636e+00 -1.407486476309531609e+00
8.328301580000184501e+00 -1.407544758197257107e+00
8.317719240000185366e+00 -1.407603193826097110e+00
8.307136900000186230e+00 -1.407661778261626973e+00
8.296554560000187095e+00 -1.407720520849373713e+00
8.285972220000187960e+00 -1.407779415850151983e+00
8.275389880000188825e+00 -1.407838458693342787e+00
8.264807540000189690e+00 -1.407897654769503459e+00
8.254225200000190554e+00 -1.407957027289646001e+00
8.243642860000191419e+00 -1.408016519141978673e+00
8.233060520000192284e+00 -1.408076199328961220e+00
8.222478180000193149e+00 -1.408136003041168705e+00
8.211895840000194013e+00 -1.408195987240188796e+00
8.201313500000194878e+00 -1.408256112110422009e+00
8.190731160000195743e+00 -1.408316409602003105e+00
8.180148820000196608e+00 -1.408376891333720904e+00
8.169566480000197473e+00 -1.408437473165477849e+00
8.158984140000198337e+00 -1.408498243374487036e+00
8.148401800000199202e+00 -1.408559207210500652e+00
8.137819460000200067e+00 -1.408620269434883054e+00
8.127237120000200932e+00 -1.408681573646970664e+00
8.116654780000201796e+00 -1.408742943548588089e+00
8.106072440000202661e+00 -1.408804525104880190e+00
8.095490100000203526e+00 -1.408866298606580525e+00
8.084907760000204391e+00 -1.408928197972953988e+00
8.074325420000205256e+00 -1.408990258228685954e+00
8.063743080000206120e+00 -1.409052507103719654e+00
8.053160740000206985e+00 -1.409114914447305411e+00
8.042578400000207850e+00 -1.409177512790400266e+00
8.031996060000208715e+00 -1.409240261290511276e+00
8.021413720000209580e+00 -1.409303142173589318e+00
8.010831380000210444e+00 -1.409366259101287877e+00
8.000249040000211309e+00 -1.409429514364125557e+00
7.989666700000212174e+00 -1.409492901321292013e+00
7.979084360000213039e+00 -1.409556497255085805e+00
7.968502020000213903e+00 -1.409620262622734099e+00
7.957919680000214768e+00 -1.409684203733078567e+00
7.947337340000215633e+00 -1.409748356752381859e+00
7.936755000000216498e+00 -1.409812604379820700e+00
7.926172660000217363e+00 -1.409877068451121929e+00
7.915590320000218227e+00 -1.409941708034750274e+00
7.905007980000219092e+00 -1.410006574862723738e+00
7.894425640000219957e+00 -1.410071514448330454e+00
7.883843300000220822e+00 -1.410136740774439401e+00
7.873260960000221687e+00 -1.410202089896006816e+00
7.862678620000222551e+00 -1.410267621567117047e+00
7.852096280000223416e+00 -1.410333328993279123e+00
7.841513940000224281e+00 -1.410399158107000783e+00
7.830931600000225146e+00 -1.410465227021028944e+00
7.820349260000226010e+00 -1.410531480964156259e+00
7.809766920000226875e+00 -1.410597918256495609e+00
7.799184580000227740e+00 -1.410664536290416438e+00
7.788602240000228605e+00 -1.410731342124927679e+00
7.778019900000229470e+00 -1.410798413634032134e+00
7.767437560000230334e+00 -1.410865594586635741e+00
7.756855220000231199e+00 -1.410932872111980929e+00
7.746272880000232064e+00 -1.411000515471061645e+00
7.735690540000232929e+00 -1.411068158990198551e+00
7.725108200000233794e+00 -1.411136191164439335e+00
7.714525860000234658e+00 -1.411204315672329290e+00
7.703943520000235523e+00 -1.411272517006507243e+00
7.693361180000236388e+00 -1.411341019963668453e+00
7.682778840000237253e+00 -1.411409712241508574e+00
7.672196500000238117e+00 -1.411478598245956784e+00
7.661614160000238982e+00 -1.411547814877138318e+00
7.651031820000239847e+00 -1.411616959134968319e+00
7.640449480000240712e+00 -1.411686433143996444e+00
7.629867140000241577e+00 -1.411756100556837312e+00
7.619284800000242441e+00 -1.411825968793060104e+00
7.608702460000243306e+00 -1.411896190658058270e+00
7.598120120000244171e+00 -1.411202165231364658e+00
7.587537780000245036e+00 -1.411270322073655992e+00
7.576955440000245900e+00 -1.411338488729134477e+00
7.566373100000246765e+00 -1.411407023288138829e+00
7.555790760000247630e+00 -1.411475746572699919e+00
7.545208420000248495e+00 -1.411544665884922445e+00
7.534626080000249360e+00 -1.411613775524503955e+00
7.524043740000250224e+00 -1.411683311239670280e+00
7.513461400000251089e+00 -1.411752819574647599e+00
7.502879060000251954e+00 -1.411822280703581178e+00
7.492296720000252819e+00 -1.411892172791909816e+00
7.481714380000253684e+00 -1.411962533535886299e+00
7.471132040000254548e+00 -1.412032836028704885e+00
7.460549700000255413e+00 -1.412103045747762575e+00
7.449967360000256278e+00 -1.412173737196515733e+00
7.439385020000257143e+00 -1.412244939196803717e+00
7.428802680000258007e+00 -1.412315720942388886e+00
7.418220340000258872e+00 -1.413192449837844311e+00
7.407638000000259737e+00 -1.413266464868088157e+00
7.397055660000260602e+00 -1.413340342608481848e+00
7.386473320000261467e+00 -1.413415144855921790e+00
7.375890980000262331e+00 -1.413489435102430969e+00
7.365308640000263196e+00 -1.413564305902713425e+00
7.354726300000264061e+00 -1.413639400455056760e+00
7.344143960000264926e+00 -1.413715138197625398e+00
7.333561620000265791e+00 -1.413790250552988015e+00
7.322979280000266655e+00 -1.413866468511730368e+00
7.312396940000267520e+00 -1.413941993310927625e+00
7.301814600000268385e+00 -1.414018199591879910e+00
7.291232260000269250e+00 -1.414095151767045477e+00
7.280649920000270114e+00 -1.414171088717427915e+00
7.270067580000270979e+00 -1.414247969072601085e+00
7.259485240000271844e+00 -1.414325659705373495e+00
7.248902900000272709e+00 -1.414403021198391341e+00
7.238320560000273574e+00 -1.414480618155540936e+00
7.227738220000274438e+00 -1.414558451632912606e+00
7.217155880000275303e+00 -1.414636511760849036e+00
7.206573540000276168e+00 -1.414714109181838264e+00
7.195991200000277033e+00 -1.414792618024658166e+00
7.185408860000277897e+00 -1.414871362649749109e+00
7.174826520000278762e+00 -1.414950340862911160e+00
7.164244180000279627e+00 -1.415030370673605820e+00
7.153661840000280492e+00 -1.415109017244728928e+00
7.143079500000281357e+00 -1.415188713391358988e+00
7.132497160000282221e+00 -1.415268659608193591e+00
7.121914820000283086e+00 -1.415349779290585364e+00
7.111332480000283951e+00 -1.415429269188747119e+00
7.100750140000284816e+00 -1.415510949405295538e+00
7.090167800000285681e+00 -1.415591906852260440e+00
7.079585460000286545e+00 -1.415673108756840382e+00
7.069003120000287410e+00 -1.415754564742486732e+00
7.058420780000288275e+00 -1.415835097706894086e+00
7.047838440000289140e+00 -1.415917013037092609e+00
7.037256100000290004e+00 -1.415999180151548353e+00
7.026673760000290869e+00 -1.416081596319621383e+00
7.016091420000291734e+00 -1.416164270493283306e+00
7.005509080000292599e+00 -1.416247196033353584e+00
6.994926740000293464e+00 -1.416330381954351125e+00
6.984344400000294328e+00 -1.416413822410741430e+00
6.973762060000295193e+00 -1.415576834905555526e+00
6.963179720000296058e+00 -1.415657744053241629e+00
6.952597380000296923e+00 -1.415738903013013195e+00
6.942015040000297788e+00 -1.415820309574489899e+00
6.931432700000298652e+00 -1.415901960846386087e+00
6.920850360000299517e+00 -1.415983865684912857e+00
6.910268020000300382e+00 -1.416066017497634277e+00
6.899685680000301247e+00 -1.416148425202031325e+00
6.889103340000302111e+00 -1.417176592918033773e+00
6.878521000000302976e+00 -1.417262683180704697e+00
6.867938660000303841e+00 -1.417349037156821145e+00
6.857356320000304706e+00 -1.417435668328727472e+00
6.846773980000305571e+00 -1.417522572979886597e+00
6.836191640000306435e+00 -1.417609748594430119e+00
6.825609300000307300e+00 -1.417697204710339109e+00
6.815026960000308165e+00 -1.417784934373319983e+00
6.804444620000309030e+00 -1.417872947190275790e+00
6.793862280000309894e+00 -1.417961237123593454e+00
6.783279940000310759e+00 -1.418049811008518901e+00
6.772697600000311624e+00 -1.418138664399893223e+00
6.762115260000312489e+00 -1.417243176777374325e+00
6.751532920000313354e+00 -1.417329237911446604e+00
6.740950580000314218e+00 -1.417415565172505110e+00
6.730368240000315083e+00 -1.417502167992968687e+00
6.719785900000315948e+00 -1.418588609323203409e+00
6.709203560000316813e+00 -1.418679240334158154e+00
6.698621220000317678e+00 -1.418770165486222812e+00
6.688038880000318542e+00 -1.418861381899170659e+00
6.677456540000319407e+00 -1.418952896350002435e+00
6.666874200000320272e+00 -1.419044711593888675e+00
6.656291860000321137e+00 -1.419136827844899251e+00
6.645709520000322001e+00 -1.419229241232873528e+00
6.635127180000322866e+00 -1.419321961984344238e+00
6.624544840000323731e+00 -1.419414982845929041e+00
6.613962500000324596e+00 -1.419508310790656980e+00
6.603380160000325461e+00 -1.419601955804489224e+00
6.592797820000326325e+00 -1.419695899521332905e+00
6.582215480000327190e+00 -1.419790158363636756e+00
6.571633140000328055e+00 -1.419884724987497515e+00
6.561050800000328920e+00 -1.419979609894502115e+00
6.550468460000329785e+00 -1.420074805619365055e+00
6.539886120000330649e+00 -1.420170323118604694e+00
6.529303780000331514e+00 -1.420266154601031783e+00
6.518721440000332379e+00 -1.420362315354525951e+00
6.508139100000333244e+00 -1.420458793530271491e+00
6.497556760000334108e+00 -1.420555590698228343e+00
6.486974420000334973e+00 -1.420652717649536489e+00
6.476392080000335838e+00 -1.420750166870828224e+00
6.465809740000336703e+00 -1.420847949236248464e+00
6.455227400000337568e+00 -1.420946057179027333e+00
6.444645060000338432e+00 -1.421044501852053443e+00
6.434062720000339297e+00 -1.421143276693445978e+00
6.423480380000340162e+00 -1.421242389181331278e+00
6.412898040000341027e+00 -1.421341840029370474e+00
6.402315700000341891e+00 nan
6.391733360000342756e+00 -1.420424812558180427e+00
6.381151020000343621e+00 -1.420521140732115217e+00
6.370568680000344486e+00 -1.420617793488520908e+00
6.359986340000345351e+00 -1.420714763836954830e+00
6.349404000000346215e+00 -1.420812060920535469e+00
6.338821660000347080e+00 -1.420909679348032473e+00
6.328239320000347945e+00 -1.421007627758130498e+00
6.317656980000348810e+00 -1.421105904860636260e+00
6.307074640000349675e+00 -1.421204507078048351e+00
6.296492300000350539e+00 -1.421303445395990739e+00
6.285909960000351404e+00 -1.421402712132476598e+00
6.275327620000352269e+00 -1.421502318358924377e+00
6.264745280000353134e+00 -1.421602256963611532e+00
6.254162940000353998e+00 -1.421702537270628008e+00
6.243580600000354863e+00 -1.421803153976776812e+00
6.232998260000355728e+00 -1.421904115834955462e+00
6.222415920000356593e+00 -1.422005421714971130e+00
6.211833580000357458e+00 -1.422107067941794645e+00
6.201251240000358322e+00 -1.422209065877837020e+00
6.190668900000359187e+00 -1.422311407667602001e+00
6.180086560000360052e+00 -1.422414104772195875e+00
6.169504220000360917e+00 -1.422517158970105555e+00
6.158921880000361782e+00 -1.422620557586751877e+00
6.148339540000362646e+00 -1.422724312808541836e+00
6.137757200000363511e+00 -1.422828429284154650e+00
6.127174860000364376e+00 -1.422932906087093219e+00
6.116592520000365241e+00 -1.423037739415103475e+00
6.106010180000366105e+00 -1.423142941052554011e+00
6.095427840000366970e+00 -1.423248502948875061e+00
6.084845500000367835e+00 -1.423354436983344851e+00
6.074263160000368700e+00 -1.423460740093514643e+00
6.063680820000369565e+00 -1.423567409160630959e+00
6.053098480000370429e+00 -1.423674456208358308e+00
6.042516140000371294e+00 -1.423781873077979210e+00
6.031933800000372159e+00 -1.423889671891009012e+00
6.021351460000373024e+00 -1.423997845250425831e+00
6.010769120000373889e+00 -1.424106402958516648e+00
6.000186780000374753e+00 -1.424215339188025231e+00
5.989604440000375618e+00 -1.424324665452779026e+00
5.979022100000376483e+00 -1.424434378654692912e+00
5.968439760000377348e+00 -1.424544475637003593e+00
5.957857420000378212e+00 -1.424654968872713923e+00
5.947275080000379077e+00 -1.424765850004007017e+00
5.936692740000379942e+00 -1.424877131607247271e+00
5.926110400000380807e+00 -1.424988806168993705e+00
5.915528060000381672e+00 -1.425100883700509025e+00
5.904945720000382536e+00 -1.425213359332681007e+00
5.894363380000383401e+00 -1.425326242233286633e+00
5.883781040000384266e+00 -1.425439531999609377e+00
5.873198700000385131e+00 -1.425553224528291141e+00
5.862616360000385995e+00 -1.425667332768637552e+00
5.852034020000386860e+00 -1.425781848153221176e+00
5.841451680000387725e+00 -1.425896783743221041e+00
5.830869340000388590e+00 -1.426012131903959368e+00
5.820287000000389455e+00 -1.426127937945228297e+00
5.809704660000390319e+00 -1.426244134703263500e+00
5.799122320000391184e+00 -1.426360753604832832e+00
5.788539980000392049e+00 -1.426477799877228669e+00
5.777957640000392914e+00 -1.426595269304073321e+00
5.767375300000393779e+00 -1.426713175345405649e+00
5.756792960000394643e+00 -1.426831509235593876e+00
5.746210620000395508e+00 -1.426950284551224968e+00
5.735628280000396373e+00 -1.427069493546493817e+00
5.725045940000397238e+00 -1.427189146712558809e+00
5.714463600000398102e+00 -1.427309239482157599e+00
5.703881260000398967e+00 -1.427429781333805714e+00
5.693298920000399832e+00 -1.427550772355338671e+00
5.682716580000400697e+00 -1.427672208209838978e+00
5.672134240000401562e+00 -1.427794122963804258e+00
5.661551900000402426e+00 -1.427916468680414219e+00
5.650969560000403291e+00 -1.428039278434462211e+00
5.640387220000404156e+00 -1.428162549036882112e+00
5.629804880000405021e+00 -1.428286277232041046e+00
5.619222540000405886e+00 -1.428410472639950912e+00
5.608640200000406750e+00 -1.428535140245242196e+00
5.598057860000407615e+00 -1.428660280405143368e+00
5.587475520000408480e+00 -1.428785888672379878e+00
5.576893180000409345e+00 -1.428911979618579409e+00
5.566310840000410209e+00 -1.429038544049542780e+00
5.555728500000411074e+00 -1.429165597924646480e+00
5.545146160000411939e+00 -1.429293134276602650e+00
5.534563820000412804e+00 -1.429421153592824068e+00
5.523981480000413669e+00 -1.429549669525015609e+00
5.513399140000414533e+00 -1.429678672758885938e+00
5.502816800000415398e+00 -1.429808178337265812e+00
5.492234460000416263e+00 -1.429938178216672906e+00
5.481652120000417128e+00 -1.430068683611742220e+00
5.471069780000417992e+00 -1.430199689077233716e+00
5.460487440000418857e+00 -1.430331214741676238e+00
5.449905100000419722e+00 -1.430463245160541685e+00
5.439322760000420587e+00 -1.430595783149846367e+00
5.428740420000421452e+00 -1.430728844249019582e+00
5.418158080000422316e+00 -1.430862418921339252e+00
5.407575740000423181e+00 -1.430996522853058117e+00
5.396993400000424046e+00 -1.431131147884573851e+00
5.386411060000424911e+00 -1.431266305555270346e+00
5.375828720000425776e+00 -1.431401991983871858e+00
5.365246380000426640e+00 -1.431538217342628760e+00
5.354664040000427505e+00 -1.431674982802171758e+00
5.344081700000428370e+00 -1.431812283609339653e+00
5.333499360000429235e+00 -1.431950135980600614e+00
5.322917020000430099e+00 -1.432088530155182893e+00
5.312334680000430964e+00 -1.432227482506966743e+00
5.301752340000431829e+00 -1.432366984764475326e+00
5.291170000000432694e+00 -1.432507048820720552e+00
5.280587660000433559e+00 -1.432647671032360792e+00
5.270005320000434423e+00 -1.432788861811421954e+00
5.259422980000435288e+00 -1.432930622697216494e+00
5.248840640000436153e+00 -1.433072948820148129e+00
5.238258300000437018e+00 -1.433215857128054882e+00
5.227675960000437883e+00 -1.433359337631732622e+00
5.217093620000438747e+00 -1.433503407446894640e+00
5.206511280000439612e+00 -1.433648058192888097e+00
5.195928940000440477e+00 -1.433793302150999871e+00
5.185346600000441342e+00 -1.433939135940725862e+00
5.174764260000442206e+00 -1.434085570238828655e+00
5.164181920000443071e+00 -1.434232606986823200e+00
5.153599580000443936e+00 -1.434380241213419005e+00
5.143017240000444801e+00 -1.434528490643289800e+00
5.132434900000445666e+00 -1.434677345067930210e+00
5.121852560000446530e+00 -1.434826822394910772e+00
5.111270220000447395e+00 -1.434976926451795753e+00
5.100687880000448260e+00 -1.435127640051503839e+00
5.090105540000449125e+00 -1.435278983000991548e+00
5.079523200000449989e+00 -1.435430960969420466e+00
5.068940860000450854e+00 -1.435583576336941780e+00
5.058358520000451719e+00 -1.435736824034897330e+00
5.047776180000452584e+00 -1.435890722632219063e+00
5.037193840000453449e+00 -1.436045261702151299e+00
5.026611500000454313e+00 -1.436200461924013849e+00
5.016029160000455178e+00 -1.436356314434993564e+00
5.005446820000456043e+00 -1.436512821808983098e+00
4.994864480000456908e+00 -1.436670001182743572e+00
4.984282140000457773e+00 -1.436827842012667444e+00
4.973699800000458637e+00 -1.436986363572421155e+00
4.963117460000459502e+00 -1.437145557247191174e+00
4.952535120000460367e+00 -1.437305436495587063e+00
4.941952780000461232e+00 -1.437465996701563942e+00
4.931370440000462096e+00 -1.437627255536356063e+00
4.920788100000462961e+00 -1.437789210001123363e+00
4.910205760000463826e+00 -1.437951856952533802e+00
4.899623420000464691e+00 -1.438115216413871744e+00
4.889041080000465556e+00 -1.438279277630727826e+00
4.878458740000466420e+00 -1.438444060853385054e+00
4.867876400000467285e+00 -1.438609557392470872e+00
4.857294060000468150e+00 -1.438775781264003406e+00
4.846711720000469015e+00 -1.438942730295149852e+00
4.836129380000469880e+00 -1.439110416384047575e+00
4.825547040000470744e+00 -1.439278843275701991e+00
4.814964700000471609e+00 -1.439448005704922817e+00
4.804382360000472474e+00 -1.439617924734708510e+00
4.793800020000473339e+00 -1.439788589412921205e+00
4.783217680000474203e+00 -1.439960021049214278e+00
4.772635340000475068e+00 -1.440132210894575771e+00
4.762053000000475933e+00 -1.440305181647402843e+00
4.751470660000476798e+00 -1.440478915478862643e+00
4.740888320000477663e+00 -1.440653432750715668e+00
4.730305980000478527e+00 -1.440828737856044706e+00
4.719723640000479392e+00 -1.441004825471658979e+00
4.709141300000480257e+00 -1.441181717791682138e+00
4.698558960000481122e+00 -1.441359403676776951e+00
4.687976620000481986e+00 -1.441537905589471480e+00
4.677394280000482851e+00 -1.441717214735068975e+00
4.666811940000483716e+00 -1.441897346432391425e+00
4.656229600000484581e+00 -1.442078299424705889e+00
4.645647260000485446e+00 -1.442260086533682761e+00
4.635064920000486310e+00 -1.442442739350099146e+00
4.624482580000487175e+00 -1.442626201834239286e+00
