7.513461400000251089e+00 -1.239069472198728761e+00
7.502879060000251954e+00 -1.239192024177309559e+00
7.492296720000252819e+00 -1.239314915974072839e+00
7.481714380000253684e+00 -1.239438153258898723e+00
7.471132040000254548e+00 -1.239561763561235264e+00
7.460549700000255413e+00 -1.239685738337301224e+00
7.449967360000256278e+00 -1.239810066619149831e+00
7.439385020000257143e+00 -1.239934737050841118e+00
7.428802680000258007e+00 -1.240059807745552467e+00
7.418220340000258872e+00 -1.240185206163874732e+00
7.407638000000259737e+00 -1.240310992235155840e+00
7.397055660000260602e+00 -1.240437160184050480e+00
7.386473320000261467e+00 -1.240563666359255635e+00
7.375890980000262331e+00 -1.240690583879868081e+00
7.365308640000263196e+00 -1.240817849643625959e+00
7.354726300000264061e+00 -1.240945496605127873e+00
7.344143960000264926e+00 -1.241073494243295050e+00
7.333561620000265791e+00 -1.241201919902310102e+00
7.322979280000266655e+00 -1.241330675116884441e+00
7.312396940000267520e+00 -1.241459863243496331e+00
7.301814600000268385e+00 -1.241589409405605693e+00
7.291232260000269250e+00 -1.241719317582171689e+00
7.280649920000270114e+00 -1.241849668079670455e+00
7.270067580000270979e+00 -1.241980374673713694e+00
7.259485240000271844e+00 -1.242111450073067891e+00
7.248902900000272709e+00 -1.242242939627629994e+00
7.238320560000273574e+00 -1.242374832126642570e+00
7.227738220000274438e+00 -1.242507125379823663e+00
7.217155880000275303e+00 -1.242639804686026972e+00
7.206573540000276168e+00 -1.242772921185298918e+00
7.195991200000277033e+00 -1.242906407857208073e+00
7.185408860000277897e+00 -1.243040303380827716e+00
7.174826520000278762e+00 -1.243174596566584578e+00
7.164244180000279627e+00 -1.243309263550677279e+00
7.153661840000280492e+00 -1.243444414711060597e+00
7.143079500000281357e+00 -1.243579940049894805e+00
7.132497160000282221e+00 -1.243715888489412835e+00
7.121914820000283086e+00 -1.243852193691095565e+00
7.111332480000283951e+00 -1.243989016730645103e+00
7.100750140000284816e+00 -1.244126155566402714e+00
7.090167800000285681e+00 -1.244263773408937901e+00
7.079585460000286545e+00 -1.244401806114372233e+00
7.069003120000287410e+00 -1.244540271321904035e+00
7.058420780000288275e+00 -1.244679216854061687e+00
7.047838440000289140e+00 -1.244818541758569097e+00
7.037256100000290004e+00 -1.244958301049127192e+00
7.026673760000290869e+00 -1.245098485777195840e+00
7.016091420000291734e+00 -1.245239113150347299e+00
7.005509080000292599e+00 -1.245380172519802153e+00
6.994926740000293464e+00 -1.245521681240458589e+00
6.984344400000294328e+00 -1.245663623821884336e+00
6.973762060000295193e+00 -1.245806017925860099e+00
6.963179720000296058e+00 -1.245948855703556957e+00
6.952597380000296923e+00 -1.246092143159780230e+00
6.942015040000297788e+00 -1.246235887735381187e+00
6.931432700000298652e+00 -1.246380077232156935e+00
6.920850360000299517e+00 -1.246524729438793333e+00
6.910268020000300382e+00 -1.246669833499644664e+00
6.899685680000301247e+00 -1.246815407359472161e+00
6.889103340000302111e+00 -1.246961435124975592e+00
6.878521000000302976e+00 -1.247107942306270534e+00
6.867938660000303841e+00 -1.247254906817646170e+00
6.857356320000304706e+00 -1.247402341552890315e+00
6.846773980000305571e+00 -1.247550254748245768e+00
6.836191640000306435e+00 -1.247698633808723923e+00
6.825609300000307300e+00 -1.247847497141102657e+00
6.815026960000308165e+00 -1.247996833685844242e+00
6.804444620000309030e+00 -1.248146662016693886e+00
6.793862280000309894e+00 -1.248296965837226047e+00
6.783279940000310759e+00 -1.248447764438240570e+00
6.772697600000311624e+00 -1.248599049693123852e+00
6.762115260000312489e+00 -1.248750827286075227e+00
6.751532920000313354e+00 -1.248903106345038871e+00
6.740950580000314218e+00 -1.249055873855849708e+00
6.730368240000315083e+00 -1.249209148888071885e+00
6.719785900000315948e+00 -1.249362920183015868e+00
6.709203560000316813e+00 -1.249517206987317497e+00
6.698621220000317678e+00 -1.249671999912102871e+00
6.688038880000318542e+00 -1.249827297160847062e+00
6.677456540000319407e+00 -1.249983112500841376e+00
6.666874200000320272e+00 -1.250139444142333911e+00
6.656291860000321137e+00 -1.250296302077534394e+00
6.645709520000322001e+00 -1.250453675238383688e+00
6.635127180000322866e+00 -1.250611576430200156e+00
6.624544840000323731e+00 -1.250770001176476631e+00
6.613962500000324596e+00 -1.250928961294840214e+00
6.603380160000325461e+00 -1.251088483107390514e+00
6.592797820000326325e+00 -1.251248511867733004e+00
6.582215480000327190e+00 -1.251409088268380154e+00
6.571633140000328055e+00 -1.251570200792855081e+00
6.561050800000328920e+00 -1.251731869738372360e+00
6.550468460000329785e+00 -1.251894077904140090e+00
6.539886120000330649e+00 -1.252056846861533179e+00
6.529303780000331514e+00 -1.252220163923909002e+00
6.518721440000332379e+00 -1.252384055373960470e+00
6.508139100000333244e+00 -1.252548503988502482e+00
6.497556760000334108e+00 -1.252713507942532889e+00
6.486974420000334973e+00 -1.252879088233662896e+00
6.476392080000335838e+00 -1.253045233138724956e+00
6.465809740000336703e+00 -1.253211963833388287e+00
6.455227400000337568e+00 -1.253379262737460476e+00
6.444645060000338432e+00 -1.253547152359636652e+00
6.434062720000339297e+00 -1.253715624288874508e+00
6.423480380000340162e+00 -1.253884683976396408e+00
6.412898040000341027e+00 -1.254054343870593113e+00
6.402315700000341891e+00 -1.254224589611759866e+00
6.391733360000342756e+00 -1.254395443060378090e+00
6.381151020000343621e+00 -1.254566892335064132e+00
6.370568680000344486e+00 -1.254738959522956110e+00
6.359986340000345351e+00 -1.254911626571608707e+00
6.349404000000346215e+00 -1.255084917183282744e+00
6.338821660000347080e+00 -1.255258822869037116e+00
6.328239320000347945e+00 -1.255433349052707204e+00
6.317656980000348810e+00 -1.255608509297875486e+00
6.307074640000349675e+00 -1.255784288896736545e+00
6.296492300000350539e+00 -1.255960710616469855e+00
6.285909960000351404e+00 -1.256137762564878635e+00
6.275327620000352269e+00 -1.256315467616520909e+00
6.264745280000353134e+00 -1.256493807177315514e+00
6.254162940000353998e+00 -1.256672806518132068e+00
6.243580600000354863e+00 -1.256852456991384592e+00
6.232998260000355728e+00 -1.257032764029929250e+00
6.222415920000356593e+00 -1.257213742368259446e+00
6.211833580000357458e+00 -1.257395376948634569e+00
6.201251240000358322e+00 -1.257577691584248702e+00
6.190668900000359187e+00 -1.257760674138644008e+00
6.180086560000360052e+00 -1.257944348689660652e+00
6.169504220000360917e+00 -1.258128714371022694e+00
6.158921880000361782e+00 -1.258313752590065171e+00
6.148339540000362646e+00 -1.258499490721269654e+00
6.137757200000363511e+00 -1.258685925313071996e+00
6.127174860000364376e+00 -1.258873072299119933e+00
6.116592520000365241e+00 -1.259060916332809921e+00
6.106010180000366105e+00 -1.259249482471130221e+00
6.095427840000366970e+00 -1.259438758112869206e+00
6.084845500000367835e+00 -1.259628768833022328e+00
6.074263160000368700e+00 -1.259819504815985258e+00
6.063680820000369565e+00 -1.260010965472391442e+00
6.053098480000370429e+00 -1.260203173331227111e+00
6.042516140000371294e+00 -1.260396116126245802e+00
6.031933800000372159e+00 -1.260589819766096742e+00
6.021351460000373024e+00 -1.260784267068077558e+00
6.010769120000373889e+00 -1.260979482276943564e+00
6.000186780000374753e+00 -1.261175453003975822e+00
5.989604440000375618e+00 -1.261372203214945475e+00
5.979022100000376483e+00 -1.261569732738914151e+00
5.968439760000377348e+00 -1.261768031922326117e+00
5.957857420000378212e+00 -1.261967127610487571e+00
5.947275080000379077e+00 -1.262167007556035170e+00
5.936692740000379942e+00 -1.262367698847218112e+00
5.926110400000380807e+00 -1.262569182137150303e+00
5.915528060000381672e+00 -1.262771487025497130e+00
5.904945720000382536e+00 -1.262974605521740346e+00
5.894363380000383401e+00 -1.263178543547925914e+00
5.883781040000384266e+00 -1.263383320710709024e+00
5.873198700000385131e+00 -1.263588921033851786e+00
5.862616360000385995e+00 -1.263795372766109537e+00
5.852034020000386860e+00 -1.264002663601679233e+00
5.841451680000387725e+00 -1.264210822153051694e+00
5.830869340000388590e+00 -1.264419828848191596e+00
5.820287000000389455e+00 -1.264629725155731688e+00
5.809704660000390319e+00 -1.264840493656914422e+00
5.799122320000391184e+00 -1.265052129861190533e+00
5.788539980000392049e+00 -1.265264668771370227e+00
5.777957640000392914e+00 -1.265478087006418839e+00
5.767375300000393779e+00 -1.265692414347914907e+00
5.756792960000394643e+00 -1.265907645797546666e+00
5.746210620000395508e+00 -1.266123807890055186e+00
5.735628280000396373e+00 -1.266340880912894207e+00
5.725045940000397238e+00 -1.266558897789379357e+00
5.714463600000398102e+00 -1.266777851120703513e+00
5.703881260000398967e+00 -1.266997747533052721e+00
5.693298920000399832e+00 -1.267218609961881626e+00
5.682716580000400697e+00 -1.267440422192560368e+00
5.672134240000401562e+00 -1.267663217294597189e+00
5.661551900000402426e+00 -1.267886979949672366e+00
5.650969560000403291e+00 -1.268111744831287746e+00
5.640387220000404156e+00 -1.268337500821036912e+00
5.629804880000405021e+00 -1.268564250564135687e+00
5.619222540000405886e+00 -1.268792020408235244e+00
5.608640200000406750e+00 -1.269020803519153695e+00
5.598057860000407615e+00 -1.269250630379999301e+00
5.587475520000408480e+00 -1.269481481051491389e+00
5.576893180000409345e+00 -1.269713390543706577e+00
5.566310840000410209e+00 -1.269946345979051427e+00
5.555728500000411074e+00 -1.270180380288403299e+00
5.545146160000411939e+00 -1.270415487691087364e+00
5.534563820000412804e+00 -1.270651667839835852e+00
5.523981480000413669e+00 -1.270888952469480859e+00
5.513399140000414533e+00 -1.271127329662185002e+00
5.502816800000415398e+00 -1.271366834282036118e+00
5.492234460000416263e+00 -1.271607446643926664e+00
5.481652120000417128e+00 -1.271849204504624353e+00
5.471069780000417992e+00 -1.272092093592591677e+00
5.460487440000418857e+00 -1.272336158791250948e+00
5.449905100000419722e+00 -1.272581379481198205e+00
5.439322760000420587e+00 -1.272827759640617451e+00
5.428740420000421452e+00 -1.273075335782542394e+00
5.418158080000422316e+00 -1.273324096214916157e+00
5.407575740000423181e+00 -1.273574077964807039e+00
5.396993400000424046e+00 -1.273825261496295047e+00
5.386411060000424911e+00 -1.274077686746057925e+00
5.375828720000425776e+00 -1.274331348552645293e+00
5.365246380000426640e+00 -1.274586255723001660e+00
5.354664040000427505e+00 -1.274842438453177795e+00
5.344081700000428370e+00 -1.275099884150466156e+00
5.333499360000429235e+00 -1.275358625014988867e+00
5.322917020000430099e+00 -1.275618652958054211e+00
5.312334680000430964e+00 -1.275880007377625969e+00
5.301752340000431829e+00 -1.276142668984991069e+00
5.291170000000432694e+00 -1.276406680057346144e+00
5.280587660000433559e+00 -1.276672036326196524e+00
5.270005320000434423e+00 -1.276938747506096927e+00
5.259422980000435288e+00 -1.277206846190573453e+00
5.248840640000436153e+00 -1.277476316767004239e+00
5.238258300000437018e+00 -1.277747200625790613e+00
5.227675960000437883e+00 -1.278019486699646157e+00
5.217093620000438747e+00 -1.278293216983882541e+00
5.206511280000439612e+00 -1.278568372544931053e+00
5.195928940000440477e+00 -1.278844998171588365e+00
5.185346600000441342e+00 -1.279123090636049787e+00
5.174764260000442206e+00 -1.279402660710331707e+00
5.164181920000443071e+00 -1.279683743559876241e+00
5.153599580000443936e+00 -1.279966323984491616e+00
5.143017240000444801e+00 -1.280250446167925826e+00
5.132434900000445666e+00 -1.280536099445728437e+00
5.121852560000446530e+00 -1.280823328657573201e+00
5.111270220000447395e+00 -1.281112143105426870e+00
5.100687880000448260e+00 -1.281402521030303943e+00
5.090105540000449125e+00 -1.281694515682085367e+00
5.079523200000449989e+00 -1.281988125258375355e+00
5.068940860000450854e+00 -1.282283387683038400e+00
5.058358520000451719e+00 -1.282580288291852444e+00
5.047776180000452584e+00 -1.282878874327205709e+00
5.037193840000453449e+00 -1.283179135589608277e+00
5.026611500000454313e+00 -1.283481119461052256e+00
5.016029160000455178e+00 -1.283784824176332107e+00
5.005446820000456043e+00 -1.284090255259861424e+00
4.994864480000456908e+00 -1.284397458744367615e+00
4.984282140000457773e+00 -1.284706424715618134e+00
4.973699800000458637e+00 -1.285017202980853535e+00
4.963117460000459502e+00 -1.285329776083960596e+00
4.952535120000460367e+00 -1.285644196081808799e+00
4.941952780000461232e+00 -1.285960451834432972e+00
4.931370440000462096e+00 -1.286278591626867529e+00
4.920788100000462961e+00 -1.286598624035255600e+00
4.910205760000463826e+00 -1.286920546857527103e+00
4.899623420000464691e+00 -1.287244412663000936e+00
4.889041080000465556e+00 -1.287570210405724946e+00
4.878458740000466420e+00 -1.287897996875524642e+00
4.867876400000467285e+00 -1.288227753749004334e+00
4.857294060000468150e+00 -1.288559537989498960e+00
4.846711720000469015e+00 -1.288893348088637980e+00
4.836129380000469880e+00 -1.289229201684923609e+00
4.825547040000470744e+00 -1.289567144758496209e+00
4.814964700000471609e+00 -1.289907164574833676e+00
4.804382360000472474e+00 -1.290249317595782319e+00
4.793800020000473339e+00 -1.290593595095155921e+00
4.783217680000474203e+00 -1.290940054345064425e+00
4.772635340000475068e+00 -1.291288679765038028e+00
4.762053000000475933e+00 -1.291639547581389769e+00
4.751470660000476798e+00 -1.291992626108704245e+00
4.740888320000477663e+00 -1.292347951703833431e+00
4.730305980000478527e+00 -1.292705573243959849e+00
4.719723640000479392e+00 -1.293065479174461796e+00
4.709141300000480257e+00 -1.293427730127923780e+00
4.698558960000481122e+00 -1.293792318063721414e+00
4.687976620000481986e+00 -1.294159304553429424e+00
4.677394280000482851e+00 -1.294528675154571484e+00
4.666811940000483716e+00 -1.294900492221155108e+00
