7.555790760000247630e+00 -1.432373245750975688e+00
7.545208420000248495e+00 -1.432471472676987601e+00
7.534626080000249360e+00 -1.432569975520626038e+00
7.524043740000250224e+00 -1.432668755593096366e+00
7.513461400000251089e+00 -1.432767815620263008e+00
7.502879060000251954e+00 -1.432867151389920934e+00
7.492296720000252819e+00 -1.432966767936819208e+00
7.481714380000253684e+00 -1.433066669643352053e+00
7.471132040000254548e+00 -1.433166852823940296e+00
7.460549700000255413e+00 -1.433267320063207118e+00
7.449967360000256278e+00 -1.433368072719511943e+00
7.439385020000257143e+00 -1.433469112010726576e+00
7.428802680000258007e+00 -1.433570439314695077e+00
7.418220340000258872e+00 -1.433672057428781121e+00
7.407638000000259737e+00 -1.433773962151918990e+00
7.397055660000260602e+00 -1.433876158635280618e+00
7.386473320000261467e+00 -1.433978651300823248e+00
7.375890980000262331e+00 -1.434081436535171283e+00
7.365308640000263196e+00 -1.434184516977058177e+00
7.354726300000264061e+00 -1.434287894052946655e+00
7.344143960000264926e+00 -1.434391569048852233e+00
7.333561620000265791e+00 -1.434495543403482287e+00
7.322979280000266655e+00 -1.434599819984981206e+00
7.312396940000267520e+00 -1.434704394622867696e+00
7.301814600000268385e+00 -1.434809272585487960e+00
7.291232260000269250e+00 -1.434914458335637688e+00
7.280649920000270114e+00 -1.435019948336675233e+00
7.270067580000270979e+00 -1.435125745285959153e+00
7.259485240000271844e+00 -1.435231850685029897e+00
7.248902900000272709e+00 -1.435338265880051978e+00
7.238320560000273574e+00 -1.435444992389587782e+00
7.227738220000274438e+00 -1.435552041392001987e+00
7.217155880000275303e+00 -1.435659394193062877e+00
7.206573540000276168e+00 -1.435767060625048108e+00
7.195991200000277033e+00 -1.435875047054948395e+00
7.185408860000277897e+00 -1.435983350048930518e+00
7.174826520000278762e+00 -1.436091972360779234e+00
7.164244180000279627e+00 -1.436200915585904792e+00
7.153661840000280492e+00 -1.436310181118657159e+00
7.143079500000281357e+00 -1.436419768742597691e+00
7.132497160000282221e+00 -1.436529685055942807e+00
7.121914820000283086e+00 -1.436639926189758221e+00
7.111332480000283951e+00 -1.436750495421749152e+00
7.100750140000284816e+00 -1.436861394231906841e+00
7.090167800000285681e+00 -1.436972624250018926e+00
7.079585460000286545e+00 -1.437084188566841503e+00
7.069003120000287410e+00 -1.437196083055515494e+00
7.058420780000288275e+00 -1.437308314996118996e+00
7.047838440000289140e+00 -1.437420883973199004e+00
7.037256100000290004e+00 -1.437533791689741935e+00
7.026673760000290869e+00 -1.437647039318977971e+00
7.016091420000291734e+00 nan
7.005509080000292599e+00 -1.437874561079141911e+00
6.994926740000293464e+00 -1.437988838438667427e+00
6.984344400000294328e+00 nan
6.973762060000295193e+00 -1.438218433355900716e+00
6.963179720000296058e+00 nan
6.952597380000296923e+00 nan
6.942015040000297788e+00 -1.438565450959454539e+00
6.931432700000298652e+00 -1.438681829856459427e+00
6.920850360000299517e+00 nan
6.910268020000300382e+00 -1.438915657100740875e+00
6.899685680000301247e+00 -1.439033108852336484e+00
6.889103340000302111e+00 nan
6.878521000000302976e+00 nan
6.867938660000303841e+00 -1.439387645087754297e+00
6.857356320000304706e+00 nan
6.846773980000305571e+00 -1.439625824757892136e+00
6.836191640000306435e+00 -1.439745466798876272e+00
6.825609300000307300e+00 -1.439865479850518160e+00
6.815026960000308165e+00 -1.439985865661619124e+00
6.804444620000309030e+00 -1.440106626148579538e+00
6.793862280000309894e+00 -1.440227760841851667e+00
6.783279940000310759e+00 -1.440349277284331153e+00
6.772697600000311624e+00 -1.440471170014078872e+00
6.762115260000312489e+00 -1.440593447583931930e+00
6.751532920000313354e+00 nan
6.740950580000314218e+00 -1.440839151600697310e+00
6.730368240000315083e+00 nan
6.719785900000315948e+00 -1.441086403486412371e+00
6.709203560000316813e+00 nan
6.698621220000317678e+00 -1.441335218324037770e+00
6.688038880000318542e+00 nan
