9.058483040000124831e+00 -1.420755116648541927e+00
9.047900700000125696e+00 -1.420823441441119162e+00
9.037318360000126560e+00 -1.420891926244392200e+00
9.026736020000127425e+00 -1.420960571621143975e+00
9.016153680000128290e+00 -1.421029378239040852e+00
9.005571340000129155e+00 -1.421098344656997581e+00
8.994989000000130019e+00 -1.421167483501771356e+00
8.984406660000130884e+00 -1.421236775166607513e+00
8.973824320000131749e+00 -1.421306233662829932e+00
8.963241980000132614e+00 -1.421375854566532704e+00
8.952659640000133479e+00 -1.421445639954664220e+00
8.942077300000134343e+00 -1.421515590514855321e+00
8.931494960000135208e+00 -1.421585706834085361e+00
8.920912620000136073e+00 -1.421655989606788406e+00
8.910330280000136938e+00 -1.421726437411051647e+00
8.899747940000137802e+00 -1.421797056364347167e+00
8.889165600000138667e+00 -1.421867839946258316e+00
8.878583260000139532e+00 -1.421938795666878530e+00
8.868000920000140397e+00 -1.422009919133009337e+00
8.857418580000141262e+00 -1.422081212441480780e+00
8.846836240000142126e+00 -1.422152676307554264e+00
8.836253900000142991e+00 -1.422224311344006509e+00
8.825671560000143856e+00 -1.422296118273317811e+00
8.815089220000144721e+00 -1.422368097500937845e+00
8.804506880000145586e+00 -1.422440249755015040e+00
8.793924540000146450e+00 -1.422512573960334814e+00
8.783342200000147315e+00 -1.422585075844071678e+00
8.772759860000148180e+00 -1.422657751045376395e+00
8.762177520000149045e+00 -1.422730601682094864e+00
8.751595180000149909e+00 -1.422803628498752637e+00
8.741012840000150774e+00 -1.422876832135221647e+00
8.730430500000151639e+00 -1.422950213343531445e+00
8.719848160000152504e+00 -1.423023772551972099e+00
8.709265820000153369e+00 -1.423097510518516629e+00
8.698683480000154233e+00 -1.423171427895620234e+00
8.688101140000155098e+00 -1.423245525338839190e+00
8.677518800000155963e+00 -1.423319803617324686e+00
8.666936460000156828e+00 -1.423394261363703617e+00
8.656354120000157693e+00 -1.423468904779974231e+00
8.645771780000158557e+00 -1.423543729107963340e+00
8.635189440000159422e+00 -1.423618743924169872e+00
8.624607100000160287e+00 -1.423693935841115144e+00
8.614024760000161152e+00 -1.423769312392473285e+00
8.603442420000162016e+00 -1.423844874371419156e+00
8.592860080000162881e+00 -1.423920622463026087e+00
8.582277740000163746e+00 -1.423996557468626856e+00
8.571695400000164611e+00 -1.424072678044489226e+00
8.561113060000165476e+00 -1.424148990428882433e+00
8.550530720000166340e+00 -1.424225488193365141e+00
8.539948380000167205e+00 -1.424302178940450414e+00
8.529366040000168070e+00 -1.424379058399885878e+00
8.518783700000168935e+00 -1.424456128749324035e+00
8.508201360000169799e+00 -1.424533390815470035e+00
8.497619020000170664e+00 -1.424610845314518981e+00
8.487036680000171529e+00 -1.424688493081735396e+00
8.476454340000172394e+00 -1.424766332798586221e+00
8.465872000000173259e+00 -1.424844370741483068e+00
8.455289660000174123e+00 -1.424922600511419057e+00
8.444707320000174988e+00 -1.425001029740420089e+00
8.434124980000175853e+00 -1.425079654197062951e+00
8.423542640000176718e+00 -1.425158476085149450e+00
8.412960300000177583e+00 -1.425237496266637649e+00
8.402377960000178447e+00 -1.425316715490777542e+00
8.391795620000179312e+00 -1.425396134628571954e+00
8.381213280000180177e+00 -1.425475752388376538e+00
8.370630940000181042e+00 -1.425555575086703497e+00
8.360048600000181906e+00 -1.425635596355729229e+00
8.349466260000182771e+00 -1.425715823858851428e+00
8.338883920000183636e+00 -1.425796253405571257e+00
8.328301580000184501e+00 -1.425876887227382817e+00
8.317719240000185366e+00 -1.425957726223668898e+00
8.307136900000186230e+00 -1.426038771178496312e+00
8.296554560000187095e+00 -1.426120022993506264e+00
