9.640511740000077268e+00 -1.416761795208564267e+00
9.629929400000078132e+00 -1.416821070656699488e+00
9.619347060000078997e+00 -1.416880478889231298e+00
9.608764720000079862e+00 -1.416940013261707154e+00
9.598182380000080727e+00 -1.416999681131676958e+00
9.587600040000081592e+00 -1.417059477992141714e+00
9.577017700000082456e+00 -1.417119405433600043e+00
9.566435360000083321e+00 -1.417179464466814975e+00
9.555853020000084186e+00 -1.417239655043660562e+00
9.545270680000085051e+00 -1.417299978155022178e+00
9.534688340000085915e+00 -1.417360431934716392e+00
9.524106000000086780e+00 -1.417421022368794858e+00
9.513523660000087645e+00 -1.417481742834760583e+00
9.502941320000088510e+00 -1.417542600702304645e+00
9.492358980000089375e+00 -1.417603591488579839e+00
9.481776640000090239e+00 -1.417664716786926515e+00
9.471194300000091104e+00 -1.417725977640382773e+00
9.460611960000091969e+00 -1.417787374005716750e+00
9.450029620000092834e+00 -1.417848906903031114e+00
9.439447280000093699e+00 -1.417910574474347651e+00
9.428864940000094563e+00 -1.417972382724493441e+00
9.418282600000095428e+00 -1.418034325052225375e+00
9.407700260000096293e+00 -1.418096408840634481e+00
9.397117920000097158e+00 -1.418158629632318757e+00
9.386535580000098022e+00 -1.418220989023095902e+00
9.375953240000098887e+00 -1.418283488089278510e+00
9.365370900000099752e+00 -1.418346126792955797e+00
9.354788560000100617e+00 -1.418408906182675455e+00
9.344206220000101482e+00 -1.418471832702779878e+00
9.333623880000102346e+00 -1.418534893885210924e+00
9.323041540000103211e+00 -1.418598095323477359e+00
9.312459200000104076e+00 -1.418661442442502363e+00
9.301876860000104941e+00 -1.418724930808305862e+00
9.291294520000105805e+00 -1.418788562037308632e+00
9.280712180000106670e+00 -1.418852337236255146e+00
9.270129840000107535e+00 -1.418916256372929618e+00
9.259547500000108400e+00 -1.418980319338412066e+00
9.248965160000109265e+00 -1.419044530601460519e+00
9.238382820000110129e+00 -1.419108885291636479e+00
9.227800480000110994e+00 -1.419173386376382684e+00
9.217218140000111859e+00 -1.419238033897710638e+00
9.206635800000112724e+00 -1.419302828921140680e+00
9.196053460000113589e+00 -1.419367770404502682e+00
9.185471120000114453e+00 -1.419432862851836008e+00
9.174888780000115318e+00 -1.419498102052334509e+00
9.164306440000116183e+00 -1.419563490753113610e+00
9.153724100000117048e+00 -1.419629029239109164e+00
9.143141760000117912e+00 -1.419694718343022188e+00
9.132559420000118777e+00 -1.419760557689356606e+00
9.121977080000119642e+00 -1.419826548022040669e+00
9.111394740000120507e+00 -1.419892690475831554e+00
9.100812400000121372e+00 -1.419958983964159316e+00
9.090230060000122236e+00 -1.420025433116690605e+00
9.079647720000123101e+00 -1.420092032137764804e+00
9.069065380000123966e+00 -1.420158788461614030e+00
9.058483040000124831e+00 -1.420225698553100324e+00
9.047900700000125696e+00 -1.420292762416033305e+00
9.037318360000126560e+00 -1.420359982050478198e+00
9.026736020000127425e+00 -1.420427357444822736e+00
9.016153680000128290e+00 -1.420494890670804145e+00
9.005571340000129155e+00 -1.420562578144267452e+00
8.994989000000130019e+00 -1.420630432943245314e+00
8.984406660000130884e+00 -1.420698437119998880e+00
8.973824320000131749e+00 -1.420766602803372525e+00
8.963241980000132614e+00 -1.420834926323335967e+00
8.952659640000133479e+00 -1.420903410134751965e+00
8.942077300000134343e+00 -1.420972053947096247e+00
8.931494960000135208e+00 -1.421040858460325795e+00
8.920912620000136073e+00 -1.421109825783121838e+00
8.910330280000136938e+00 -1.421178952411986218e+00
8.899747940000137802e+00 -1.421248245373206043e+00
8.889165600000138667e+00 -1.421317698982162092e+00
8.878583260000139532e+00 -1.421387319054964404e+00
8.868000920000140397e+00 -1.421457102131788108e+00
8.857418580000141262e+00 -1.421527050762918298e+00
8.846836240000142126e+00 -1.421597164439933225e+00
8.836253900000142991e+00 -1.421667444007627124e+00
8.825671560000143856e+00 -1.421737891770507023e+00
8.815089220000144721e+00 -1.421808505892282470e+00
8.804506880000145586e+00 -1.421879287717829676e+00
8.793924540000146450e+00 -1.421950237575116072e+00
8.783342200000147315e+00 -1.422021359066501178e+00
8.772759860000148180e+00 -1.422092649640984252e+00
8.762177520000149045e+00 -1.422164109525863473e+00
8.751595180000149909e+00 -1.422235741486582938e+00
8.741012840000150774e+00 -1.422307544047753280e+00
8.730430500000151639e+00 -1.422379520042861056e+00
8.719848160000152504e+00 -1.422451668092944210e+00
8.709265820000153369e+00 -1.422523990105799774e+00
8.698683480000154233e+00 -1.422596485812940736e+00
8.688101140000155098e+00 -1.422669156729222673e+00
8.677518800000155963e+00 -1.422742002713003551e+00
8.666936460000156828e+00 -1.422815023441053706e+00
8.656354120000157693e+00 -1.422888223681159303e+00
8.645771780000158557e+00 -1.422961600047408570e+00
8.635189440000159422e+00 -1.423035160536723520e+00
8.624607100000160287e+00 -1.423108893979849521e+00
8.614024760000161152e+00 -1.423182805422985586e+00
8.603442420000162016e+00 -1.423256897958052880e+00
8.592860080000162881e+00 -1.423331169875872382e+00
8.582277740000163746e+00 -1.423405624337414022e+00
8.571695400000164611e+00 -1.423480257746705391e+00
8.561113060000165476e+00 -1.423555078223999404e+00
8.550530720000166340e+00 -1.423630077530849025e+00
8.539948380000167205e+00 -1.423705265074309834e+00
8.529366040000168070e+00 -1.423780634877143569e+00
8.518783700000168935e+00 -1.423856190422860157e+00
8.508201360000169799e+00 -1.423931931341033685e+00
8.497619020000170664e+00 -1.424007859475474369e+00
8.487036680000171529e+00 -1.424083974457894586e+00
8.476454340000172394e+00 -1.424160276324364371e+00
8.465872000000173259e+00 -1.424236769572539973e+00
8.455289660000174123e+00 -1.424313449694007083e+00
8.444707320000174988e+00 -1.424390322381331453e+00
8.434124980000175853e+00 -1.424467385488925153e+00
8.423542640000176718e+00 -1.424544638672858632e+00
8.412960300000177583e+00 -1.424622085501075830e+00
8.402377960000178447e+00 -1.424699723892808301e+00
8.391795620000179312e+00 -1.424777557516861526e+00
8.381213280000180177e+00 -1.424855582389609188e+00
8.370630940000181042e+00 -1.424933807129295849e+00
8.360048600000181906e+00 -1.425012223129760169e+00
8.349466260000182771e+00 -1.425090840294409356e+00
8.338883920000183636e+00 -1.425169652294437705e+00
8.328301580000184501e+00 -1.425248663066560173e+00
8.317719240000185366e+00 -1.425327871916552525e+00
8.307136900000186230e+00 -1.425407281144513316e+00
8.296554560000187095e+00 -1.425486763693833314e+00
8.285972220000187960e+00 -1.425566642767647441e+00
8.275389880000188825e+00 -1.425646709150671931e+00
8.264807540000189690e+00 -1.425726947790885157e+00
8.254225200000190554e+00 -1.425807350678484964e+00
8.243642860000191419e+00 -1.425887967497404096e+00
8.233060520000192284e+00 -1.425968795153025104e+00
8.222478180000193149e+00 -1.426049836672414806e+00
8.211895840000194013e+00 -1.426131073437568064e+00
8.201313500000194878e+00 -1.426212513007123706e+00
8.190731160000195743e+00 -1.426294177098205163e+00
8.180148820000196608e+00 -1.426376028408130381e+00
8.169566480000197473e+00 -1.426458117892747124e+00
8.158984140000198337e+00 -1.426540401804427427e+00
8.148401800000199202e+00 -1.426622890631241480e+00
8.137819460000200067e+00 -1.426705611850739519e+00
8.127237120000200932e+00 -1.426788505720259836e+00
8.116654780000201796e+00 -1.426871665404182199e+00
8.106072440000202661e+00 -1.426954950741684547e+00
8.095490100000203526e+00 -1.427038583795043669e+00
8.084907760000204391e+00 -1.427122364969460655e+00
8.074325420000205256e+00 -1.427206390984385065e+00
8.063743080000206120e+00 -1.427290574488359942e+00
8.053160740000206985e+00 -1.427375060078651892e+00
8.042578400000207850e+00 -1.427459728955418949e+00
8.031996060000208715e+00 -1.427544528664191681e+00
8.021413720000209580e+00 -1.427629677568166278e+00
7.926172660000217363e+00 -1.428405604183007327e+00
7.915590320000218227e+00 -1.428493002582063687e+00
7.852096280000223416e+00 -1.429022010203793380e+00
7.841513940000224281e+00 -1.429111031533083720e+00
7.830931600000225146e+00 -1.429200249398913325e+00
7.820349260000226010e+00 -1.429289727351607198e+00
7.809766920000226875e+00 -1.429379435814157828e+00
7.735690540000232929e+00 -1.430014186411685539e+00
7.725108200000233794e+00 -1.430105875791554570e+00
7.714525860000234658e+00 -1.430197831887472626e+00
7.672196500000238117e+00 -1.430567963767961803e+00
7.661614160000238982e+00 -1.430661121920981271e+00
7.651031820000239847e+00 -1.430754573379961814e+00
7.640449480000240712e+00 -1.430848365939896061e+00
7.513461400000251089e+00 -1.431992715091461754e+00
7.502879060000251954e+00 -1.432089926778794986e+00
7.492296720000252819e+00 -1.432187231506762526e+00
7.418220340000258872e+00 -1.432876625079701149e+00
7.407638000000259737e+00 -1.432976235571562507e+00
7.397055660000260602e+00 -1.433076057557880700e+00
7.386473320000261467e+00 -1.433176186975169575e+00
7.375890980000262331e+00 -1.433276611930222710e+00
7.365308640000263196e+00 -1.433377413255777721e+00
7.354726300000264061e+00 -1.433478308849865712e+00
7.322979280000266655e+00 -1.433783262118778268e+00
7.312396940000267520e+00 -1.433885249651808858e+00
7.301814600000268385e+00 -1.433987619393453983e+00
7.291232260000269250e+00 -1.434090304899909851e+00
7.280649920000270114e+00 -1.434193330828699819e+00
7.270067580000270979e+00 -1.434296868251313750e+00
7.259485240000271844e+00 -1.434400432568203376e+00
7.248902900000272709e+00 -1.434504431799593638e+00
7.206573540000276168e+00 -1.434923108247648349e+00
7.195991200000277033e+00 -1.435028551989885104e+00
7.164244180000279627e+00 -1.435346899216420891e+00
7.153661840000280492e+00 -1.435453380865264084e+00
7.143079500000281357e+00 -1.435560570959377724e+00
7.132497160000282221e+00 -1.435667722357213849e+00
7.121914820000283086e+00 -1.435775462811708758e+00
7.111332480000283951e+00 -1.435883303577783154e+00
7.100750140000284816e+00 -1.435991701053272340e+00
7.090167800000285681e+00 -1.436100278785858775e+00
7.079585460000286545e+00 -1.436209173474906953e+00
7.069003120000287410e+00 -1.436318418745142322e+00
7.058420780000288275e+00 -1.436427837726328427e+00
7.016091420000291734e+00 -1.436869203633311276e+00
7.005509080000292599e+00 -1.436980382074656060e+00
6.984344400000294328e+00 -1.437203748987734064e+00
6.963179720000296058e+00 -1.437428438811939158e+00
6.952597380000296923e+00 -1.437541275814344877e+00
6.920850360000299517e+00 -1.437881891050607486e+00
6.889103340000302111e+00 -1.438225582136138492e+00
6.878521000000302976e+00 -1.438340861350814626e+00
6.857356320000304706e+00 -1.438572441979556249e+00
6.836191640000306435e+00 -1.438805437100204809e+00
6.815026960000308165e+00 -1.439039858779514569e+00
6.804444620000309030e+00 -1.439157609662476522e+00
6.793862280000309894e+00 -1.439275716036539254e+00
6.783279940000310759e+00 -1.439394182347874418e+00
6.772697600000311624e+00 -1.439513036762905873e+00
6.762115260000312489e+00 -1.439632286818434803e+00
6.751532920000313354e+00 -1.439751665427567273e+00
6.740950580000314218e+00 -1.439871790793122885e+00
6.730368240000315083e+00 -1.439992173477073978e+00
6.719785900000315948e+00 -1.440112891283309215e+00
6.709203560000316813e+00 -1.440233911174927606e+00
6.698621220000317678e+00 -1.440355354075581351e+00
6.688038880000318542e+00 -1.440477121830380014e+00
6.677456540000319407e+00 -1.440599253070146135e+00
6.666874200000320272e+00 -1.440722018593938669e+00
6.656291860000321137e+00 -1.440844997863344190e+00
6.645709520000322001e+00 -1.440968275273375898e+00
6.635127180000322866e+00 -1.441092015891739297e+00
6.624544840000323731e+00 -1.441216141428179887e+00
6.613962500000324596e+00 -1.441340687365873618e+00
6.603380160000325461e+00 -1.441465592578782484e+00
6.592797820000326325e+00 -1.441590562840846967e+00
6.582215480000327190e+00 -1.441716257925612643e+00
6.550468460000329785e+00 -1.442095719735104531e+00
6.465809740000336703e+00 -1.443125637262361094e+00
6.455227400000337568e+00 -1.443256250103201577e+00
6.444645060000338432e+00 -1.443387274168290713e+00
6.434062720000339297e+00 -1.443518614750643803e+00
6.423480380000340162e+00 -1.443650446818834476e+00
6.412898040000341027e+00 -1.443782645207972948e+00
6.402315700000341891e+00 -1.443915450997821814e+00
6.391733360000342756e+00 -1.444048817569126397e+00
6.381151020000343621e+00 -1.444182380474360983e+00
6.370568680000344486e+00 -1.444316425262693437e+00
6.359986340000345351e+00 -1.444450691156446753e+00
6.349404000000346215e+00 -1.444585615610903151e+00
6.338821660000347080e+00 -1.444721003338930165e+00
6.328239320000347945e+00 -1.444858150228659266e+00
6.317656980000348810e+00 -1.444994510730337467e+00
6.307074640000349675e+00 -1.445131264040253161e+00
6.296492300000350539e+00 -1.445268471327183057e+00
6.285909960000351404e+00 -1.445406133146915018e+00
6.275327620000352269e+00 -1.445544164894283279e+00
6.264745280000353134e+00 -1.445682830659146267e+00
6.254162940000353998e+00 -1.445821844887136942e+00
6.243580600000354863e+00 -1.445961381048993299e+00
6.232998260000355728e+00 -1.446101356616035893e+00
6.222415920000356593e+00 -1.446241798937809575e+00
6.211833580000357458e+00 -1.446382713143489873e+00
6.201251240000358322e+00 -1.446524091934558109e+00
6.190668900000359187e+00 -1.446665963833991819e+00
6.180086560000360052e+00 -1.446808311289152549e+00
6.169504220000360917e+00 -1.446951147431648321e+00
6.158921880000361782e+00 -1.447094454640308170e+00
6.148339540000362646e+00 -1.447238247735977312e+00
6.137757200000363511e+00 -1.447382531182827226e+00
6.127174860000364376e+00 -1.447527300876183309e+00
6.116592520000365241e+00 -1.447672570569819683e+00
6.106010180000366105e+00 -1.447818322399796243e+00
6.095427840000366970e+00 -1.447964593499090569e+00
6.084845500000367835e+00 -1.448111368462634552e+00
6.074263160000368700e+00 -1.448258576780068640e+00
6.063680820000369565e+00 -1.448406388604850825e+00
6.053098480000370429e+00 -1.448554658824455110e+00
6.042516140000371294e+00 -1.448703461312950358e+00
6.031933800000372159e+00 -1.448852718139897355e+00
6.021351460000373024e+00 -1.449002571514950155e+00
6.010769120000373889e+00 -1.449152920245806442e+00
6.000186780000374753e+00 -1.449303786509044123e+00
5.989604440000375618e+00 -1.449455193612577464e+00
5.979022100000376483e+00 -1.449607083471119218e+00
5.968439760000377348e+00 -1.449759524101737806e+00
5.957857420000378212e+00 -1.449912497933495192e+00
5.947275080000379077e+00 -1.450066005449699214e+00
5.936692740000379942e+00 -1.450220051760545248e+00
5.926110400000380807e+00 -1.450374622798591862e+00
5.915528060000381672e+00 -1.450529764104634411e+00
5.904945720000382536e+00 -1.450685439274573163e+00
5.894363380000383401e+00 -1.450841663722540087e+00
5.883781040000384266e+00 -1.450998440981733362e+00
5.873198700000385131e+00 -1.451155769051736710e+00
5.862616360000385995e+00 -1.451313639736735661e+00
5.852034020000386860e+00 -1.451472099882575861e+00
5.841451680000387725e+00 -1.451631104103197734e+00
5.830869340000388590e+00 -1.451790674245429846e+00
5.820287000000389455e+00 -1.451950822828327103e+00
5.809704660000390319e+00 -1.452111640407465876e+00
5.799122320000391184e+00 -1.452272839946661342e+00
5.788539980000392049e+00 -1.452434691893679464e+00
5.777957640000392914e+00 -1.452597124987281552e+00
5.767375300000393779e+00 -1.452760156989240325e+00
5.756792960000394643e+00 -1.452923715748782652e+00
5.746210620000395508e+00 -1.453087953834204749e+00
5.735628280000396373e+00 -1.453252750036023722e+00
5.725045940000397238e+00 -1.453418128721886804e+00
5.714463600000398102e+00 -1.453584099859179357e+00
5.703881260000398967e+00 -1.453750685731301395e+00
5.693298920000399832e+00 -1.453917867197410674e+00
5.682716580000400697e+00 -1.454085712468772051e+00
5.672134240000401562e+00 -1.454254065049400468e+00
5.661551900000402426e+00 -1.454423070060278489e+00
5.650969560000403291e+00 -1.454592667199612999e+00
5.640387220000404156e+00 -1.454762853236732267e+00
5.629804880000405021e+00 -1.454933726760855972e+00
5.619222540000405886e+00 -1.455105198250576271e+00
5.608640200000406750e+00 -1.455277295895908152e+00
5.598057860000407615e+00 -1.455450057304638722e+00
5.587475520000408480e+00 -1.455623406414724208e+00
5.576893180000409345e+00 -1.455797385496440555e+00
5.566310840000410209e+00 -1.455972043740628719e+00
5.555728500000411074e+00 -1.456147287437732807e+00
5.545146160000411939e+00 -1.456323214700163238e+00
5.534563820000412804e+00 -1.456499810479187085e+00
5.523981480000413669e+00 -1.456676964943815156e+00
5.513399140000414533e+00 -1.456854784736192565e+00
5.502816800000415398e+00 -1.457033397069096070e+00
5.492234460000416263e+00 -1.457212539826824083e+00
5.481652120000417128e+00 -1.457392393227237681e+00
5.471069780000417992e+00 -1.457572818399552217e+00
5.460487440000418857e+00 -1.457754022237901514e+00
5.449905100000419722e+00 -1.457935899018782067e+00
5.439322760000420587e+00 -1.458118392323043189e+00
5.428740420000421452e+00 -1.458301606311925847e+00
5.418158080000422316e+00 -1.458485467192776941e+00
5.407575740000423181e+00 -1.458669978673967416e+00
5.396993400000424046e+00 -1.458855275019903530e+00
5.386411060000424911e+00 -1.459041154579794330e+00
5.375828720000425776e+00 -1.459227752875968065e+00
5.365246380000426640e+00 -1.459415129323563542e+00
5.354664040000427505e+00 -1.459602897208492234e+00
5.344081700000428370e+00 -1.459791789061344769e+00
5.333499360000429235e+00 -1.459981139435849729e+00
5.322917020000430099e+00 -1.460171258385425608e+00
5.312334680000430964e+00 -1.460362068277010206e+00
5.301752340000431829e+00 -1.460553574028219170e+00
5.291170000000432694e+00 -1.460745833019513551e+00
5.280587660000433559e+00 -1.460938781369358619e+00
5.270005320000434423e+00 -1.461132473024758349e+00
5.259422980000435288e+00 -1.461326877850471773e+00
5.248840640000436153e+00 -1.461521998871651684e+00
5.238258300000437018e+00 -1.461717871212352637e+00
5.227675960000437883e+00 -1.461914463039530876e+00
5.217093620000438747e+00 -1.462111803796768861e+00
5.206511280000439612e+00 -1.462309884202862786e+00
5.195928940000440477e+00 -1.462508713436476260e+00
5.185346600000441342e+00 -1.462708263388531771e+00
5.174764260000442206e+00 -1.462908597386024079e+00
5.164181920000443071e+00 -1.463109673027010338e+00
5.153599580000443936e+00 -1.463311484806199436e+00
5.143017240000444801e+00 -1.463514078862457879e+00
5.132434900000445666e+00 -1.463717455380866506e+00
5.121852560000446530e+00 -1.463921568060538858e+00
5.111270220000447395e+00 -1.464126490729709129e+00
5.100687880000448260e+00 -1.464332170712997927e+00
5.090105540000449125e+00 -1.464538622357198561e+00
5.079523200000449989e+00 -1.464745855227307159e+00
5.068940860000450854e+00 -1.464953893126810902e+00
5.058358520000451719e+00 -1.465162702062448474e+00
5.047776180000452584e+00 -1.465372307787123018e+00
5.037193840000453449e+00 -1.465582714533291808e+00
5.026611500000454313e+00 -1.465793917813851044e+00
5.016029160000455178e+00 -1.466005933847624787e+00
5.005446820000456043e+00 -1.466218754012005521e+00
4.994864480000456908e+00 -1.466432389176173690e+00
4.984282140000457773e+00 -1.466646838419861876e+00
4.973699800000458637e+00 -1.466862107455450648e+00
4.963117460000459502e+00 -1.467078196954105351e+00
4.952535120000460367e+00 -1.467295122054965484e+00
4.941952780000461232e+00 -1.467512882125082685e+00
4.931370440000462096e+00 -1.467731477157083297e+00
4.920788100000462961e+00 -1.467950910188992486e+00
4.910205760000463826e+00 -1.468171187976857528e+00
4.899623420000464691e+00 -1.468392314345016825e+00
4.889041080000465556e+00 -1.468614292937932886e+00
4.878458740000466420e+00 -1.468837124816025685e+00
4.867876400000467285e+00 -1.469060820393103706e+00
4.857294060000468150e+00 -1.469285383858289329e+00
4.846711720000469015e+00 -1.469510811802830386e+00
4.836129380000469880e+00 -1.469737117699295048e+00
4.825547040000470744e+00 -1.469964292913615633e+00
4.814964700000471609e+00 -1.470192357395861960e+00
4.804382360000472474e+00 -1.470421302659794538e+00
4.793800020000473339e+00 -1.470651142861652882e+00
4.783217680000474203e+00 -1.470881871781102301e+00
4.772635340000475068e+00 -1.471113493979441911e+00
4.762053000000475933e+00 -1.471346046218196646e+00
4.751470660000476798e+00 -1.471579486852785168e+00
4.740888320000477663e+00 -1.471813850195910600e+00
4.730305980000478527e+00 -1.472049101166572616e+00
4.719723640000479392e+00 -1.472285295786601722e+00
4.709141300000480257e+00 -1.472522407498235042e+00
4.698558960000481122e+00 -1.472760418370960611e+00
4.687976620000481986e+00 -1.472999450079947037e+00
4.677394280000482851e+00 -1.473239251487486579e+00
4.666811940000483716e+00 -1.473480199842920335e+00
4.656229600000484581e+00 -1.473721949280901278e+00
4.645647260000485446e+00 -1.473964701753545770e+00
4.635064920000486310e+00 -1.474208400727199608e+00
4.624482580000487175e+00 -1.474453025516090587e+00
4.613900240000488040e+00 -1.474698681252283317e+00
4.603317900000488905e+00 -1.474945269805023829e+00
4.592735560000489770e+00 -1.475192841289704848e+00
4.582153220000490634e+00 -1.475441371134779356e+00
4.571570880000491499e+00 -1.475690902713125308e+00
4.560988540000492364e+00 -1.475941400686736182e+00
4.550406200000493229e+00 -1.476192892086884534e+00
4.539823860000494093e+00 -1.476445380016606634e+00
4.529241520000494958e+00 -1.476698867912853652e+00
4.518659180000495823e+00 -1.476953357907792030e+00
4.508076840000496688e+00 -1.477208850782386840e+00
4.497494500000497553e+00 -1.477465362799553983e+00
4.486912160000498417e+00 -1.477722891829909679e+00
4.476329820000499282e+00 -1.477981448306424861e+00
4.465747480000500147e+00 -1.478241018987970889e+00
4.455165140000501012e+00 -1.478501619249745769e+00
4.444582800000501877e+00 -1.478763254326574517e+00
4.434000460000502741e+00 -1.479025913242083767e+00
4.423418120000503606e+00 -1.479289652222715468e+00
4.412835780000504471e+00 -1.479554408548237721e+00
4.402253440000505336e+00 -1.479820252401553793e+00
4.391671100000506200e+00 -1.480087125268878978e+00
4.381088760000507065e+00 -1.480355057289298726e+00
4.370506420000507930e+00 -1.480624054467798878e+00
4.359924080000508795e+00 -1.480894118520540426e+00
4.349341740000509660e+00 -1.481165253179909325e+00
4.338759400000510524e+00 -1.481437469256476236e+00
4.328177060000511389e+00 -1.481710794239553097e+00
4.317594720000512254e+00 -1.481985140774443099e+00
4.307012380000513119e+00 -1.482260634481738171e+00
4.296430040000513984e+00 -1.482537230594710431e+00
4.285847700000514848e+00 -1.482814849384978650e+00
4.275265360000515713e+00 -1.483093667345979583e+00
4.264683020000516578e+00 -1.483373536318819186e+00
4.254100680000517443e+00 -1.483654505975150251e+00
4.243518340000518307e+00 -1.483936585912205119e+00
4.232936000000519172e+00 -1.484219803673434424e+00
4.222353660000520037e+00 -1.484504158065964363e+00
4.211771320000520902e+00 -1.484789666045503109e+00
4.201188980000521767e+00 -1.485076206987692826e+00
4.190606640000522631e+00 -1.485363924893180920e+00
4.180024300000523496e+00 -1.485652831799616491e+00
4.169441960000524361e+00 -1.485942832453234885e+00
4.158859620000525226e+00 -1.486233961545309734e+00
4.148277280000526090e+00 -1.486526254152494397e+00
4.137694940000526955e+00 -1.486819713469081039e+00
4.127112600000527820e+00 -1.487114318810534686e+00
4.116530260000528685e+00 -1.487410085649037539e+00
4.105947920000529550e+00 -1.487707004152570400e+00
4.095365580000530414e+00 -1.488005127519908655e+00
4.084783240000531279e+00 -1.488304359728218174e+00
4.074200900000532144e+00 -1.488604790166218272e+00
4.063618560000533009e+00 -1.488906394751936535e+00
4.053036220000533874e+00 -1.489209199052149213e+00
4.042453880000534738e+00 -1.489513155582214532e+00
4.031871540000535603e+00 -1.489818294293589362e+00
4.021289200000536468e+00 -1.490124617167519538e+00
4.010706860000537333e+00 -1.490432123189164848e+00
4.000124520000538197e+00 -1.490740820249934595e+00
3.989542180000539062e+00 -1.491050707142432596e+00
3.978959840000539927e+00 -1.491361786092193054e+00
3.968377500000540792e+00 -1.491674038114263245e+00
3.957795160000541657e+00 -1.491987561701482390e+00
