9.989728960000048730e+00 -1.217645990215418639e+00
9.979146620000049595e+00 -1.217714585861789267e+00
9.968564280000050459e+00 -1.217783324404486223e+00
9.957981940000051324e+00 -1.217852215427870588e+00
9.947399600000052189e+00 -1.217921251644546121e+00
9.936817260000053054e+00 -1.217990439791052815e+00
9.926234920000053918e+00 -1.218059778976875451e+00
9.915652580000054783e+00 -1.218129263986133193e+00
9.905070240000055648e+00 -1.218198902812563933e+00
9.894487900000056513e+00 -1.218268689589361742e+00
9.883905560000057378e+00 -1.218338632354666107e+00
9.873323220000058242e+00 -1.218408726077227389e+00
9.862740880000059107e+00 -1.218478969215434526e+00
9.852158540000059972e+00 -1.218549365706985244e+00
9.841576200000060837e+00 -1.218619918551670622e+00
9.830993860000061701e+00 -1.218690626955804213e+00
9.820411520000062566e+00 -1.218761485575761139e+00
9.809829180000063431e+00 -1.218832502572598342e+00
9.799246840000064296e+00 -1.218903671974036484e+00
9.788664500000065161e+00 -1.218974997799344262e+00
9.778082160000066025e+00 -1.219046487490509811e+00
9.767499820000066890e+00 -1.219118126923077083e+00
9.756917480000067755e+00 -1.219189927344163538e+00
9.746335140000068620e+00 -1.219261882721678569e+00
9.735752800000069485e+00 -1.219334001358545638e+00
9.725170460000070349e+00 -1.219406274280962155e+00
9.714588120000071214e+00 -1.219478711323295217e+00
9.704005780000072079e+00 -1.219551304904405331e+00
9.693423440000072944e+00 -1.219624066172457111e+00
9.682841100000073808e+00 -1.219696986609858591e+00
9.672258760000074673e+00 -1.219770064451889846e+00
9.661676420000075538e+00 -1.219843308130733162e+00
9.651094080000076403e+00 -1.219916711504452467e+00
9.640511740000077268e+00 -1.219990283053355773e+00
9.629929400000078132e+00 -1.220064013669152958e+00
9.619347060000078997e+00 -1.220137913290131770e+00
9.608764720000079862e+00 -1.220211974644769937e+00
9.598182380000080727e+00 -1.220286204485067305e+00
9.587600040000081592e+00 -1.220360602280151863e+00
9.577017700000082456e+00 -1.220435162344147617e+00
9.566435360000083321e+00 -1.220509893290905312e+00
9.555853020000084186e+00 -1.220584788865712644e+00
9.545270680000085051e+00 -1.220659857732022013e+00
9.534688340000085915e+00 -1.220735090643596976e+00
9.524106000000086780e+00 -1.220810497646126258e+00
9.513523660000087645e+00 -1.220886071473910928e+00
9.502941320000088510e+00 -1.220961818884564565e+00
9.492358980000089375e+00 -1.221037739456511062e+00
9.481776640000090239e+00 -1.221113827363455862e+00
9.471194300000091104e+00 -1.221190091406927358e+00
9.460611960000091969e+00 -1.221266525216467835e+00
9.450029620000092834e+00 -1.221343137644881782e+00
9.439447280000093699e+00 -1.221419919304026269e+00
9.428864940000094563e+00 -1.221496880351005121e+00
9.418282600000095428e+00 -1.221574013526502522e+00
9.407700260000096293e+00 -1.221651325594377280e+00
9.397117920000097158e+00 -1.221728816246298033e+00
9.386535580000098022e+00 -1.221806479511684307e+00
9.375953240000098887e+00 -1.221884324386032894e+00
9.365370900000099752e+00 -1.221962344380089105e+00
9.354788560000100617e+00 -1.222040548542405736e+00
9.344206220000101482e+00 -1.222118935074159918e+00
9.333623880000102346e+00 -1.222197494809952545e+00
9.323041540000103211e+00 -1.222276236176644604e+00
9.312459200000104076e+00 -1.222355161968854409e+00
9.301876860000104941e+00 -1.222434271995449295e+00
9.291294520000105805e+00 -1.222513560137602706e+00
9.280712180000106670e+00 -1.222593035591433619e+00
9.270129840000107535e+00 -1.222672691745712914e+00
9.259547500000108400e+00 -1.222752533375641049e+00
9.248965160000109265e+00 -1.222832568247882890e+00
9.238382820000110129e+00 -1.222912781257583736e+00
9.227800480000110994e+00 -1.222993184851117743e+00
9.217218140000111859e+00 -1.223073772348007404e+00
9.206635800000112724e+00 -1.223154553114672582e+00
9.196053460000113589e+00 -1.223235517382319948e+00
9.185471120000114453e+00 -1.223316675611297200e+00
9.174888780000115318e+00 -1.223398020008410025e+00
9.164306440000116183e+00 -1.223479559017734086e+00
9.153724100000117048e+00 -1.223561290978475213e+00
9.143141760000117912e+00 -1.223643210086481359e+00
9.132559420000118777e+00 -1.223725325863813662e+00
9.121977080000119642e+00 -1.223807631502838333e+00
9.111394740000120507e+00 -1.223890136583410726e+00
9.100812400000121372e+00 -1.223972831180320187e+00
9.090230060000122236e+00 -1.224055725880570655e+00
9.079647720000123101e+00 -1.224138813453606200e+00
9.069065380000123966e+00 -1.224222100691806370e+00
9.058483040000124831e+00 -1.224305587723912403e+00
9.047900700000125696e+00 -1.224389268033034606e+00
9.037318360000126560e+00 -1.224473151360153667e+00
9.026736020000127425e+00 -1.224557230767076010e+00
9.016153680000128290e+00 -1.224641516054596924e+00
9.005571340000129155e+00 -1.224725997136668187e+00
8.994989000000130019e+00 -1.224810688794422564e+00
8.984406660000130884e+00 -1.224895575691607785e+00
8.973824320000131749e+00 -1.224980668683585794e+00
8.963241980000132614e+00 -1.225065968032762909e+00
8.952659640000133479e+00 -1.225151467058561039e+00
8.942077300000134343e+00 -1.225237175728759897e+00
8.931494960000135208e+00 -1.225323086970879105e+00
8.920912620000136073e+00 -1.225409210814596195e+00
8.910330280000136938e+00 -1.225495537008523872e+00
8.899747940000137802e+00 -1.225582076407310428e+00
8.889165600000138667e+00 -1.225668821801583430e+00
8.878583260000139532e+00 -1.225755780004710749e+00
8.868000920000140397e+00 -1.225842951417768445e+00
8.857418580000141262e+00 -1.225930329191937895e+00
8.846836240000142126e+00 -1.226017923529763909e+00
8.836253900000142991e+00 -1.226105727221023400e+00
8.825671560000143856e+00 -1.226193750532444726e+00
8.815089220000144721e+00 -1.226281987299469467e+00
8.804506880000145586e+00 -1.226370435747551113e+00
8.793924540000146450e+00 -1.226459101450356082e+00
8.783342200000147315e+00 -1.226547986976343152e+00
8.772759860000148180e+00 -1.226637092870731083e+00
8.762177520000149045e+00 -1.226726412111541098e+00
8.751595180000149909e+00 -1.226815955144790138e+00
8.741012840000150774e+00 -1.226905714618600207e+00
8.730430500000151639e+00 -1.226995701045419107e+00
8.719848160000152504e+00 -1.227085908141887671e+00
8.709265820000153369e+00 -1.227176334112166201e+00
8.698683480000154233e+00 -1.227266988031028072e+00
8.688101140000155098e+00 -1.227357862466171401e+00
8.677518800000155963e+00 -1.227448968070496305e+00
8.666936460000156828e+00 -1.227540294148158129e+00
8.656354120000157693e+00 -1.227631851926836770e+00
8.645771780000158557e+00 -1.227723633379858903e+00
8.635189440000159422e+00 -1.227815652322794104e+00
8.624607100000160287e+00 -1.227907898162159395e+00
8.614024760000161152e+00 -1.228000368852819602e+00
8.603442420000162016e+00 -1.228093075237527865e+00
8.592860080000162881e+00 -1.228186009736184525e+00
8.582277740000163746e+00 -1.228279183261874907e+00
8.571695400000164611e+00 -1.228372584935700784e+00
8.561113060000165476e+00 -1.228466226141850637e+00
8.550530720000166340e+00 -1.228560099719876453e+00
8.539948380000167205e+00 -1.228654212531527401e+00
8.529366040000168070e+00 -1.228748565517087110e+00
8.518783700000168935e+00 -1.228843151188758309e+00
8.508201360000169799e+00 -1.228937980656739981e+00
8.497619020000170664e+00 -1.229033046188878764e+00
8.487036680000171529e+00 -1.229128358968278434e+00
8.476454340000172394e+00 -1.229223907927683435e+00
8.465872000000173259e+00 -1.229319704614107334e+00
8.455289660000174123e+00 -1.229415741883963076e+00
8.444707320000174988e+00 -1.229512026615630305e+00
8.434124980000175853e+00 -1.229608559915268629e+00
8.423542640000176718e+00 -1.229705334103283532e+00
8.412960300000177583e+00 -1.229802360567371577e+00
8.402377960000178447e+00 -1.229899631419214767e+00
8.391795620000179312e+00 -1.229997158122217105e+00
8.381213280000180177e+00 -1.230094929415269878e+00
8.370630940000181042e+00 -1.230192957014848654e+00
8.360048600000181906e+00 -1.230291233795763439e+00
8.349466260000182771e+00 -1.230389766654721662e+00
8.338883920000183636e+00 -1.230488556870581451e+00
8.328301580000184501e+00 -1.230587596566191877e+00
8.317719240000185366e+00 -1.230686897417651915e+00
8.307136900000186230e+00 -1.230786451375931900e+00
8.296554560000187095e+00 -1.230886282361604911e+00
8.285972220000187960e+00 -1.230986364591485582e+00
8.275389880000188825e+00 -1.231086698082754394e+00
8.264807540000189690e+00 -1.231187294446222324e+00
8.254225200000190554e+00 -1.231288164002681373e+00
8.243642860000191419e+00 -1.231389283936111578e+00
8.233060520000192284e+00 -1.231490677729231153e+00
8.222478180000193149e+00 -1.231592327429995803e+00
8.211895840000194013e+00 -1.231694251628586922e+00
8.201313500000194878e+00 -1.231796435321737437e+00
8.190731160000195743e+00 -1.231898881451766847e+00
8.180148820000196608e+00 -1.232001635436448472e+00
8.169566480000197473e+00 -1.232104610034320258e+00
8.158984140000198337e+00 -1.232207877175481636e+00
8.148401800000199202e+00 -1.232311459077989557e+00
8.137819460000200067e+00 -1.232415229816047564e+00
8.127237120000200932e+00 -1.232519360763759675e+00
8.116654780000201796e+00 -1.232623694476619347e+00
8.106072440000202661e+00 -1.232728346334580838e+00
8.095490100000203526e+00 -1.232833300535274290e+00
8.084907760000204391e+00 -1.232938510715370972e+00
8.074325420000205256e+00 -1.233043974228941186e+00
8.063743080000206120e+00 -1.233149768999412643e+00
8.053160740000206985e+00 -1.233255827635455271e+00
8.042578400000207850e+00 -1.233362163981835513e+00
8.031996060000208715e+00 -1.233468787421839741e+00
8.021413720000209580e+00 -1.233575682127655782e+00
8.010831380000210444e+00 -1.233682897726404715e+00
8.000249040000211309e+00 -1.233790390196163322e+00
7.989666700000212174e+00 -1.233898152412085336e+00
7.979084360000213039e+00 -1.234006224214973191e+00
7.968502020000213903e+00 -1.234114583702538903e+00
7.957919680000214768e+00 -1.234223243762721633e+00
7.947337340000215633e+00 -1.234332211801075108e+00
7.936755000000216498e+00 -1.234441441524095406e+00
7.926172660000217363e+00 -1.234550986629649350e+00
7.915590320000218227e+00 -1.234660834262117257e+00
7.905007980000219092e+00 -1.234771000979802746e+00
7.894425640000219957e+00 -1.234881423082336172e+00
7.883843300000220822e+00 -1.234992193118428894e+00
7.873260960000221687e+00 -1.235103241463147983e+00
7.862678620000222551e+00 -1.235214601616485330e+00
7.852096280000223416e+00 -1.235326264314509093e+00
7.841513940000224281e+00 -1.235438207807479705e+00
7.830931600000225146e+00 -1.235550479964638848e+00
7.820349260000226010e+00 -1.235663071543201319e+00
7.809766920000226875e+00 -1.235775974045038916e+00
7.799184580000227740e+00 -1.235889182009396015e+00
7.788602240000228605e+00 -1.236002708939066830e+00
7.778019900000229470e+00 -1.236116577902238944e+00
7.767437560000230334e+00 -1.236230739661332345e+00
7.756855220000231199e+00 -1.236345182463908010e+00
7.746272880000232064e+00 -1.236460008924938681e+00
7.735690540000232929e+00 -1.236575080843434815e+00
7.725108200000233794e+00 -1.236690560128393068e+00
7.714525860000234658e+00 -1.236806324416445335e+00
7.703943520000235523e+00 -1.236922363205921860e+00
7.693361180000236388e+00 -1.237038774257078311e+00
7.682778840000237253e+00 -1.237155507233007379e+00
7.672196500000238117e+00 -1.237272566495090986e+00
7.661614160000238982e+00 -1.237390023500148928e+00
7.651031820000239847e+00 -1.237507696064314766e+00
7.640449480000240712e+00 -1.237625757255799819e+00
7.629867140000241577e+00 -1.237744147300471997e+00
7.619284800000242441e+00 -1.237862880396279230e+00
7.608702460000243306e+00 -1.237982008476890217e+00
7.598120120000244171e+00 -1.238101414260487143e+00
7.587537780000245036e+00 -1.238221158196501026e+00
7.576955440000245900e+00 -1.238341185193329030e+00
7.566373100000246765e+00 -1.238461618345784165e+00
7.555790760000247630e+00 -1.238582388374082521e+00
7.545208420000248495e+00 -1.238703509772644873e+00
7.534626080000249360e+00 -1.238824973005289820e+00
7.524043740000250224e+00 -1.238946877834641525e+00
7.513461400000251089e+00 -1.239069047355420006e+00
7.502879060000251954e+00 -1.239191475011305776e+00
7.492296720000252819e+00 -1.239314340336265641e+00
7.481714380000253684e+00 -1.239437670809060865e+00
7.471132040000254548e+00 -1.239561261672656789e+00
7.460549700000255413e+00 -1.239685094999751103e+00
7.449967360000256278e+00 -1.239809397426652415e+00
7.439385020000257143e+00 -1.239934172241893506e+00
7.428802680000258007e+00 -1.240059083827243835e+00
7.418220340000258872e+00 -1.240184599013533173e+00
7.407638000000259737e+00 -1.240310356993426399e+00
7.397055660000260602e+00 -1.240436341599992831e+00
7.386473320000261467e+00 -1.240562979573694768e+00
7.375890980000262331e+00 -1.240689703776711950e+00
7.365308640000263196e+00 -1.240816934653903525e+00
7.354726300000264061e+00 -1.240944545408963373e+00
7.344143960000264926e+00 -1.241072692117612508e+00
7.333561620000265791e+00 -1.241200892142311440e+00
7.322979280000266655e+00 -1.241329812534145427e+00
7.312396940000267520e+00 -1.241458753051232655e+00
7.301814600000268385e+00 -1.241588250958546302e+00
7.291232260000269250e+00 -1.241718345114655397e+00
7.280649920000270114e+00 -1.241848422297839205e+00
7.270067580000270979e+00 -1.241979080282230807e+00
7.259485240000271844e+00 -1.242110359359113625e+00
7.248902900000272709e+00 -1.242241806534864379e+00
7.238320560000273574e+00 -1.242373655086168149e+00
7.227738220000274438e+00 -1.242505902763554548e+00
7.217155880000275303e+00 -1.242638534817736673e+00
7.206573540000276168e+00 -1.242771289931111411e+00
7.195991200000277033e+00 -1.242904718875342596e+00
7.185408860000277897e+00 -1.243038549428581829e+00
7.174826520000278762e+00 -1.243172775266033758e+00
7.164244180000279627e+00 -1.243307730098539787e+00
7.153661840000280492e+00 -1.243442451249052949e+00
7.143079500000281357e+00 -1.243577896497231272e+00
7.132497160000282221e+00 -1.243713772333565837e+00
7.121914820000283086e+00 -1.243850412616815060e+00
7.111332480000283951e+00 -1.243986736614511424e+00
7.100750140000284816e+00 -1.244124236830428831e+00
7.090167800000285681e+00 -1.244261782099879143e+00
7.079585460000286545e+00 -1.244399744155570753e+00
7.069003120000287410e+00 -1.244538126955279322e+00
7.058420780000288275e+00 -1.244676472291616376e+00
7.047838440000289140e+00 -1.244815694091263580e+00
7.037256100000290004e+00 -1.244955346600592483e+00
7.026673760000290869e+00 -1.245095420748462356e+00
7.016091420000291734e+00 -1.245235933615818524e+00
7.005509080000292599e+00 -1.245376874421879387e+00
6.994926740000293464e+00 -1.245518260386902609e+00
6.984344400000294328e+00 -1.245660081414258880e+00
6.973762060000295193e+00 -1.245802338424317091e+00
6.963179720000296058e+00 -1.245945034438987298e+00
6.952597380000296923e+00 -1.246088186515056595e+00
6.942015040000297788e+00 -1.246231785198747444e+00
6.931432700000298652e+00 -1.246375823709973796e+00
6.920850360000299517e+00 -1.246520319670929577e+00
6.910268020000300382e+00 -1.246665262052893519e+00
6.899685680000301247e+00 -1.246810668624235952e+00
6.889103340000302111e+00 -1.246956529100437638e+00
6.878521000000302976e+00 -1.247102851414118030e+00
6.867938660000303841e+00 -1.247249624851044070e+00
6.857356320000304706e+00 -1.247396873822556262e+00
6.846773980000305571e+00 -1.247544588837031343e+00
6.836191640000306435e+00 -1.247692762927698151e+00
6.825609300000307300e+00 -1.247841414285886907e+00
6.815026960000308165e+00 -1.247990531626355981e+00
6.804444620000309030e+00 -1.248140133293406562e+00
6.793862280000309894e+00 -1.248290208812974589e+00
6.783279940000310759e+00 -1.248440759055805982e+00
6.772697600000311624e+00 -1.248591787689362187e+00
6.762115260000312489e+00 -1.248743312471930267e+00
6.751532920000313354e+00 -1.248895323874267271e+00
6.740950580000314218e+00 -1.249047814739669304e+00
6.730368240000315083e+00 -1.249200803857789088e+00
6.719785900000315948e+00 -1.249354279677860058e+00
6.709203560000316813e+00 -1.249508261150005906e+00
6.698621220000317678e+00 -1.249662738581362786e+00
6.688038880000318542e+00 -1.249817709893509932e+00
6.677456540000319407e+00 -1.249973182030563290e+00
6.666874200000320272e+00 -1.250129172157921076e+00
6.656291860000321137e+00 -1.250285670708239039e+00
6.645709520000322001e+00 -1.250442670331778583e+00
6.635127180000322866e+00 -1.250600190448178273e+00
6.624544840000323731e+00 -1.250758219231439705e+00
6.613962500000324596e+00 -1.250916763853547442e+00
6.603380160000325461e+00 -1.251075851599594779e+00
6.592797820000326325e+00 -1.251235443271243808e+00
6.582215480000327190e+00 -1.251395568368188993e+00
6.571633140000328055e+00 -1.251556214907036280e+00
6.561050800000328920e+00 -1.251717402844960692e+00
6.550468460000329785e+00 -1.251879121217806645e+00
6.539886120000330649e+00 -1.252041370802467357e+00
6.529303780000331514e+00 -1.252204158793909672e+00
6.518721440000332379e+00 -1.252367504144794808e+00
6.508139100000333244e+00 -1.252531389230440606e+00
6.497556760000334108e+00 -1.252695811657947189e+00
6.486974420000334973e+00 -1.252860791895765491e+00
6.476392080000335838e+00 -1.253026317668275658e+00
6.465809740000336703e+00 -1.253192409625823567e+00
6.455227400000337568e+00 -1.253359056610545030e+00
6.444645060000338432e+00 -1.253526259354958317e+00
6.434062720000339297e+00 -1.253694022928137253e+00
6.423480380000340162e+00 -1.253862366551008245e+00
6.412898040000341027e+00 -1.254031280544394722e+00
6.402315700000341891e+00 -1.254200757057482685e+00
6.391733360000342756e+00 -1.254370817282480788e+00
6.381151020000343621e+00 -1.254541448638908596e+00
6.370568680000344486e+00 -1.254712672509474380e+00
6.359986340000345351e+00 -1.254884477540986421e+00
6.349404000000346215e+00 -1.255056864420925899e+00
6.338821660000347080e+00 -1.255229838675099741e+00
6.328239320000347945e+00 -1.255403419994884473e+00
6.317656980000348810e+00 -1.255577598656833604e+00
6.307074640000349675e+00 -1.255752366611149196e+00
6.296492300000350539e+00 -1.255927745813984364e+00
6.285909960000351404e+00 -1.256103723367244518e+00
6.275327620000352269e+00 -1.256280321428409952e+00
6.264745280000353134e+00 -1.256457528451173200e+00
6.254162940000353998e+00 -1.256635345067850462e+00
6.243580600000354863e+00 -1.256813777296984069e+00
6.232998260000355728e+00 -1.256992845336143860e+00
6.222415920000356593e+00 -1.257172539408172085e+00
6.211833580000357458e+00 -1.257352851265821414e+00
6.201251240000358322e+00 -1.257533803675638717e+00
6.190668900000359187e+00 -1.257715383406155851e+00
6.180086560000360052e+00 -1.257897613436035344e+00
6.169504220000360917e+00 -1.258080491636495379e+00
6.158921880000361782e+00 -1.258263998518291071e+00
6.148339540000362646e+00 -1.258448151949637772e+00
6.137757200000363511e+00 -1.258632971800655476e+00
6.127174860000364376e+00 -1.258818448233607112e+00
6.116592520000365241e+00 -1.259004572805598077e+00
6.106010180000366105e+00 -1.259191369143116246e+00
6.095427840000366970e+00 -1.259378823664279334e+00
6.084845500000367835e+00 -1.259566960219142606e+00
6.074263160000368700e+00 -1.259755767726370879e+00
6.063680820000369565e+00 -1.259945244151621013e+00
6.053098480000370429e+00 -1.260135410565475844e+00
6.042516140000371294e+00 -1.260326253182943113e+00
6.031933800000372159e+00 -1.260517796361808163e+00
6.021351460000373024e+00 -1.260710028065804567e+00
6.010769120000373889e+00 -1.260902948764609954e+00
6.000186780000374753e+00 -1.261096568585397426e+00
5.989604440000375618e+00 -1.261290901144427101e+00
5.979022100000376483e+00 -1.261485944542520610e+00
5.968439760000377348e+00 -1.261681687355490133e+00
5.957857420000378212e+00 -1.261878154657624096e+00
5.947275080000379077e+00 -1.262075332281691331e+00
5.936692740000379942e+00 -1.262273245544776046e+00
5.926110400000380807e+00 -1.262471882238747733e+00
5.915528060000381672e+00 -1.262671242728430121e+00
5.904945720000382536e+00 -1.262871335103818771e+00
5.894363380000383401e+00 -1.263072181686887285e+00
5.883781040000384266e+00 -1.263273772440736353e+00
5.873198700000385131e+00 -1.263476098440240447e+00
5.862616360000385995e+00 -1.263679185768868285e+00
5.852034020000386860e+00 -1.263883019852814149e+00
5.841451680000387725e+00 -1.264087627031890815e+00
5.830869340000388590e+00 -1.264292994925205305e+00
5.820287000000389455e+00 -1.264499134921688750e+00
5.809704660000390319e+00 -1.264706044054817236e+00
5.799122320000391184e+00 -1.264913736270303790e+00
5.788539980000392049e+00 -1.265122211180869316e+00
5.777957640000392914e+00 -1.265331459686886983e+00
5.767375300000393779e+00 -1.265541508952461536e+00
5.756792960000394643e+00 -1.265752343972674776e+00
5.746210620000395508e+00 -1.265963992182959963e+00
5.735628280000396373e+00 -1.266176441042768719e+00
5.725045940000397238e+00 -1.266389690697559578e+00
5.714463600000398102e+00 -1.266603750675449724e+00
5.703881260000398967e+00 -1.266818644772693236e+00
5.693298920000399832e+00 -1.267034362737562425e+00
5.682716580000400697e+00 -1.267250895304652181e+00
5.672134240000401562e+00 -1.267468272043583477e+00
5.661551900000402426e+00 -1.267686475054982775e+00
5.650969560000403291e+00 -1.267905535411683715e+00
5.640387220000404156e+00 -1.268125438617001777e+00
5.629804880000405021e+00 -1.268346183827981255e+00
5.619222540000405886e+00 -1.268567783446796327e+00
5.608640200000406750e+00 -1.268790261410766007e+00
5.598057860000407615e+00 -1.269013607331536120e+00
5.587475520000408480e+00 -1.269237811791148474e+00
5.576893180000409345e+00 -1.269462904347338217e+00
5.566310840000410209e+00 -1.269688869028999356e+00
5.555728500000411074e+00 -1.269915745740265445e+00
5.545146160000411939e+00 -1.270143492174775623e+00
5.534563820000412804e+00 -1.270372136369781524e+00
5.523981480000413669e+00 -1.270601695148905863e+00
5.513399140000414533e+00 -1.270832152244031565e+00
5.502816800000415398e+00 -1.271063538253538683e+00
5.492234460000416263e+00 -1.271295840289459633e+00
5.481652120000417128e+00 -1.271529058089940989e+00
5.471069780000417992e+00 -1.271763206289606707e+00
5.460487440000418857e+00 -1.271998313123793301e+00
5.449905100000419722e+00 -1.272234354927913147e+00
5.439322760000420587e+00 -1.272471330016026858e+00
5.428740420000421452e+00 -1.272709270059035003e+00
5.418158080000422316e+00 -1.272948158217808601e+00
5.407575740000423181e+00 -1.273188026494854519e+00
5.396993400000424046e+00 -1.273428861900537834e+00
5.386411060000424911e+00 -1.273670663958775817e+00
5.375828720000425776e+00 -1.273913445407098832e+00
5.365246380000426640e+00 -1.274157233335596384e+00
5.354664040000427505e+00 -1.274402016872226318e+00
5.344081700000428370e+00 -1.274647786289801799e+00
5.333499360000429235e+00 -1.274894574751590959e+00
5.322917020000430099e+00 -1.275142364793366179e+00
5.312334680000430964e+00 -1.275391189929689251e+00
5.301752340000431829e+00 -1.275641037093848462e+00
5.291170000000432694e+00 -1.275891905555644135e+00
5.280587660000433559e+00 -1.276143809142753272e+00
5.270005320000434423e+00 -1.276396776064851579e+00
5.259422980000435288e+00 -1.276650795193573718e+00
5.248840640000436153e+00 -1.276905856720880639e+00
5.238258300000437018e+00 -1.277161995419740181e+00
5.227675960000437883e+00 -1.277419193137465214e+00
5.217093620000438747e+00 -1.277677485019261816e+00
5.206511280000439612e+00 -1.277936857949111493e+00
5.195928940000440477e+00 -1.278197310895054839e+00
5.185346600000441342e+00 -1.278458858872203674e+00
5.174764260000442206e+00 -1.278721531310406778e+00
5.164181920000443071e+00 -1.278985316775326009e+00
5.153599580000443936e+00 -1.279250205405416008e+00
5.143017240000444801e+00 -1.279516233711720297e+00
5.132434900000445666e+00 -1.279783382778758360e+00
5.121852560000446530e+00 -1.280051689511897184e+00
5.111270220000447395e+00 -1.280321153125189904e+00
5.100687880000448260e+00 -1.280591747170328976e+00
5.090105540000449125e+00 -1.280863501056911158e+00
5.079523200000449989e+00 -1.281136445152160963e+00
5.068940860000450854e+00 -1.281410567656044552e+00
5.058358520000451719e+00 -1.281685858683523804e+00
5.047776180000452584e+00 -1.281962356623272736e+00
5.037193840000453449e+00 -1.282240041709550304e+00
5.026611500000454313e+00 -1.282518966353831225e+00
5.016029160000455178e+00 -1.282799076945225547e+00
5.005446820000456043e+00 -1.283080411508807916e+00
4.994864480000456908e+00 -1.283362992515924672e+00
4.984282140000457773e+00 -1.283646799684589501e+00
4.973699800000458637e+00 -1.283931872942270624e+00
4.963117460000459502e+00 -1.284218199193116305e+00
4.952535120000460367e+00 -1.284505776345165717e+00
4.941952780000461232e+00 -1.284794626188118682e+00
4.931370440000462096e+00 -1.285084772072687898e+00
4.920788100000462961e+00 -1.285376211195667251e+00
4.910205760000463826e+00 -1.285668930459502590e+00
4.899623420000464691e+00 -1.285962971478469941e+00
4.889041080000465556e+00 -1.286258312950340876e+00
4.878458740000466420e+00 -1.286554996944420326e+00
4.867876400000467285e+00 -1.286853010433554712e+00
4.857294060000468150e+00 -1.287152350760244257e+00
4.846711720000469015e+00 -1.287453038077203127e+00
4.836129380000469880e+00 -1.287755107095626128e+00
4.825547040000470744e+00 -1.288058544715914966e+00
4.814964700000471609e+00 -1.288363341133629936e+00
4.804382360000472474e+00 -1.288669540248103429e+00
4.793800020000473339e+00 -1.288977119599286736e+00
4.783217680000474203e+00 -1.289286123565906772e+00
4.772635340000475068e+00 -1.289596539220839277e+00
4.762053000000475933e+00 -1.289908376120551425e+00
4.751470660000476798e+00 -1.290221630386244822e+00
4.740888320000477663e+00 -1.290536351378458901e+00
4.730305980000478527e+00 -1.290852525295309805e+00
4.719723640000479392e+00 -1.291170142412035871e+00
4.709141300000480257e+00 -1.291489249087773628e+00
4.698558960000481122e+00 -1.291809821538389524e+00
4.687976620000481986e+00 -1.292131906625644033e+00
4.677394280000482851e+00 -1.292455491547461977e+00
4.666811940000483716e+00 -1.292780572145922680e+00
