9.397117920000097158e+00 -1.417792367113517971e+00
9.386535580000098022e+00 -1.417854883774079200e+00
9.375953240000098887e+00 -1.417917547387544053e+00
9.365370900000099752e+00 -1.417980346767312438e+00
9.354788560000100617e+00 -1.418043293903953117e+00
9.344206220000101482e+00 -1.418106383803535930e+00
9.333623880000102346e+00 -1.418169610877909159e+00
9.323041540000103211e+00 -1.418232982587569246e+00
9.312459200000104076e+00 -1.418296502017076133e+00
9.301876860000104941e+00 -1.418360166906139419e+00
9.291294520000105805e+00 -1.418423971061245625e+00
9.280712180000106670e+00 -1.418487926673840605e+00
9.270129840000107535e+00 -1.418552022336772467e+00
9.259547500000108400e+00 -1.418616265643791508e+00
9.248965160000109265e+00 -1.418680665471405922e+00
9.238382820000110129e+00 -1.418745202162621233e+00
9.227800480000110994e+00 -1.418809892894235647e+00
9.217218140000111859e+00 -1.418874726133676045e+00
9.206635800000112724e+00 -1.418939714275944786e+00
9.196053460000113589e+00 -1.419004847487048249e+00
9.185471120000114453e+00 -1.419070134097168312e+00
9.174888780000115318e+00 -1.419135566597618192e+00
9.164306440000116183e+00 -1.419201156316457491e+00
9.153724100000117048e+00 -1.419266897504722014e+00
9.143141760000117912e+00 -1.419332784927203939e+00
9.132559420000118777e+00 -1.419398831190192611e+00
9.121977080000119642e+00 -1.419465024530388808e+00
9.111394740000120507e+00 -1.419531377613770795e+00
9.100812400000121372e+00 -1.419597880447763583e+00
9.090230060000122236e+00 -1.419664541438175664e+00
9.079647720000123101e+00 -1.419731354303280568e+00
9.069065380000123966e+00 -1.419798326794270205e+00
9.058483040000124831e+00 -1.419865456842444473e+00
9.047900700000125696e+00 -1.419932737849769033e+00
9.037318360000126560e+00 -1.420000182700584590e+00
9.026736020000127425e+00 -1.420067779394023955e+00
9.016153680000128290e+00 -1.420135540876157787e+00
9.005571340000129155e+00 -1.420203456991216973e+00
8.994989000000130019e+00 -1.420271536223440823e+00
8.984406660000130884e+00 -1.420339772318485405e+00
8.973824320000131749e+00 -1.420408173055033973e+00
8.963241980000132614e+00 -1.420476736444522547e+00
8.952659640000133479e+00 -1.420545455722399764e+00
8.942077300000134343e+00 -1.420614344060587841e+00
8.931494960000135208e+00 -1.420683389213335701e+00
8.920912620000136073e+00 -1.420752604416378517e+00
8.910330280000136938e+00 -1.420821979346102104e+00
8.899747940000137802e+00 -1.420891522568170195e+00
8.889165600000138667e+00 -1.420961227856930353e+00
8.878583260000139532e+00 -1.421031103020106157e+00
8.868000920000140397e+00 -1.421101146152258021e+00
8.857418580000141262e+00 -1.421171350317577797e+00
8.846836240000142126e+00 -1.421241728985193076e+00
8.836253900000142991e+00 -1.421312269657327043e+00
8.825671560000143856e+00 -1.421382985869197313e+00
8.815089220000144721e+00 -1.421453872078703773e+00
8.804506880000145586e+00 -1.421524922073230668e+00
8.793924540000146450e+00 -1.421596144520312688e+00
8.783342200000147315e+00 -1.421667542303775900e+00
8.772759860000148180e+00 -1.421739113604660654e+00
8.762177520000149045e+00 -1.421810851310760127e+00
8.751595180000149909e+00 -1.421882769198867802e+00
8.741012840000150774e+00 -1.421954854511362054e+00
8.730430500000151639e+00 -1.422027121093348834e+00
8.719848160000152504e+00 -1.422099563295224467e+00
8.709265820000153369e+00 -1.422172174781384690e+00
8.698683480000154233e+00 -1.422244969712468388e+00
8.688101140000155098e+00 -1.422317935183031512e+00
8.677518800000155963e+00 -1.422391085215039652e+00
8.666936460000156828e+00 -1.422464409033177501e+00
8.656354120000157693e+00 -1.422537915426117072e+00
8.645771780000158557e+00 -1.422611596674923984e+00
8.635189440000159422e+00 -1.422685465389565085e+00
8.624607100000160287e+00 -1.422759515171277966e+00
8.614024760000161152e+00 -1.422833740196732588e+00
8.603442420000162016e+00 -1.422908154742907660e+00
8.592860080000162881e+00 -1.422982745631928614e+00
8.582277740000163746e+00 -1.423057527212927553e+00
8.571695400000164611e+00 -1.423132488524313066e+00
8.561113060000165476e+00 -1.423207638448422463e+00
8.550530720000166340e+00 -1.423282970874506503e+00
8.539948380000167205e+00 -1.423358493725980667e+00
8.529366040000168070e+00 -1.423434205421105325e+00
8.518783700000168935e+00 -1.423510098372549493e+00
8.508201360000169799e+00 -1.423586187193594421e+00
8.497619020000170664e+00 -1.423662458425340782e+00
8.487036680000171529e+00 -1.423738926755797163e+00
8.476454340000172394e+00 -1.423815581031539157e+00
8.465872000000173259e+00 -1.423892430232382100e+00
8.455289660000174123e+00 -1.423969468283931672e+00
8.444707320000174988e+00 -1.424046703146147674e+00
8.434124980000175853e+00 -1.424124133336960973e+00
8.423542640000176718e+00 -1.424201751073137734e+00
8.412960300000177583e+00 -1.424279571316297011e+00
8.402377960000178447e+00 -1.424357580317778149e+00
8.391795620000179312e+00 -1.424435793116682225e+00
8.381213280000180177e+00 -1.424514198362019091e+00
8.370630940000181042e+00 -1.424592805135042051e+00
8.360048600000181906e+00 -1.424671607399695450e+00
8.349466260000182771e+00 -1.424750613154570189e+00
8.338883920000183636e+00 -1.424829821021451171e+00
8.328301580000184501e+00 -1.424909223015077941e+00
8.317719240000185366e+00 -1.424988834458361220e+00
8.307136900000186230e+00 -1.425068641303488981e+00
8.296554560000187095e+00 -1.425148641563361851e+00
8.285972220000187960e+00 -1.425228862904669436e+00
8.275389880000188825e+00 -1.425309281944933781e+00
8.264807540000189690e+00 -1.425389908968155428e+00
8.254225200000190554e+00 -1.425470746459523319e+00
8.243642860000191419e+00 -1.425551792886486924e+00
8.233060520000192284e+00 -1.425633040601811174e+00
8.222478180000193149e+00 -1.425714504483195366e+00
8.211895840000194013e+00 -1.425796171042345462e+00
8.201313500000194878e+00 -1.425878050154726795e+00
8.190731160000195743e+00 -1.425960151934999809e+00
8.180148820000196608e+00 -1.426042453038953717e+00
8.169566480000197473e+00 -1.426124975069508194e+00
8.158984140000198337e+00 -1.426207703192625020e+00
8.148401800000199202e+00 -1.426290653681521636e+00
8.137819460000200067e+00 -1.426373814663015160e+00
8.127237120000200932e+00 -1.426457195352319296e+00
8.116654780000201796e+00 -1.426540787929069687e+00
8.106072440000202661e+00 -1.426624606454717004e+00
8.095490100000203526e+00 -1.426708643900727047e+00
8.084907760000204391e+00 -1.426792893504673865e+00
8.074325420000205256e+00 -1.426877371912568915e+00
8.063743080000206120e+00 -1.426962064021913612e+00
8.053160740000206985e+00 -1.427047003047818174e+00
8.042578400000207850e+00 -1.427132143040531043e+00
8.031996060000208715e+00 -1.427217512822684276e+00
8.021413720000209580e+00 -1.427303102145825342e+00
8.010831380000210444e+00 -1.427388923360848327e+00
8.000249040000211309e+00 -1.427474972407579257e+00
7.989666700000212174e+00 -1.427561241556715155e+00
7.979084360000213039e+00 -1.427647747526601396e+00
7.968502020000213903e+00 -1.427734475123048075e+00
7.957919680000214768e+00 -1.427821441156014837e+00
7.947337340000215633e+00 -1.427908632502055797e+00
7.936755000000216498e+00 -1.427996061126399319e+00
7.926172660000217363e+00 -1.428083718100559674e+00
7.915590320000218227e+00 -1.428171614591923655e+00
7.905007980000219092e+00 -1.428259747581952288e+00
7.894425640000219957e+00 -1.428348108794749605e+00
7.883843300000220822e+00 -1.428436715385440481e+00
7.873260960000221687e+00 -1.428525551805429172e+00
7.862678620000222551e+00 -1.428614635297952296e+00
7.852096280000223416e+00 -1.428703952735881133e+00
7.841513940000224281e+00 -1.428793515509197753e+00
7.830931600000225146e+00 -1.428883315660639974e+00
7.820349260000226010e+00 -1.428973363544055131e+00
7.809766920000226875e+00 -1.429063656891602196e+00
7.799184580000227740e+00 -1.429154186987208197e+00
7.788602240000228605e+00 -1.429244971420299271e+00
7.778019900000229470e+00 -1.429335994301454305e+00
7.767437560000230334e+00 -1.429427273297911638e+00
7.756855220000231199e+00 -1.429518801481196588e+00
7.746272880000232064e+00 -1.429610571086550763e+00
7.735690540000232929e+00 -1.429702593628675356e+00
7.725108200000233794e+00 -1.429794872681885209e+00
7.714525860000234658e+00 -1.429887406523490334e+00
7.703943520000235523e+00 -1.429980186036758250e+00
7.693361180000236388e+00 -1.430073229301887405e+00
7.682778840000237253e+00 -1.430166520032779331e+00
7.672196500000238117e+00 -1.430260070104023340e+00
7.661614160000238982e+00 -1.430353891293940416e+00
7.651031820000239847e+00 -1.430447956739133053e+00
7.640449480000240712e+00 -1.430542291362378426e+00
7.629867140000241577e+00 -1.430636878658655631e+00
7.619284800000242441e+00 -1.430731737047937768e+00
7.608702460000243306e+00 -1.430826853110944485e+00
7.598120120000244171e+00 -1.430922237582455070e+00
7.587537780000245036e+00 -1.431017881576666539e+00
7.576955440000245900e+00 -1.431113801386423523e+00
7.566373100000246765e+00 -1.431209989031430929e+00
7.555790760000247630e+00 -1.431306437153783362e+00
7.545208420000248495e+00 -1.431403164558672891e+00
7.534626080000249360e+00 -1.431500154370249023e+00
7.524043740000250224e+00 -1.431597425548884805e+00
7.513461400000251089e+00 -1.431694964355062272e+00
7.502879060000251954e+00 -1.431792781493230082e+00
7.492296720000252819e+00 -1.431890870882150946e+00
7.481714380000253684e+00 -1.431989241634120669e+00
7.471132040000254548e+00 -1.432087892894492231e+00
7.460549700000255413e+00 -1.432186814671227992e+00
7.449967360000256278e+00 -1.432286026429308246e+00
7.439385020000257143e+00 -1.432385510897466130e+00
7.428802680000258007e+00 -1.432485287184902534e+00
7.418220340000258872e+00 -1.432585341950565416e+00
7.407638000000259737e+00 -1.432685685504151207e+00
7.397055660000260602e+00 -1.432786311816656832e+00
7.386473320000261467e+00 -1.432887230450642591e+00
7.375890980000262331e+00 -1.432988440166161226e+00
7.365308640000263196e+00 -1.433089931327425681e+00
7.354726300000264061e+00 -1.433191723547682539e+00
7.344143960000264926e+00 -1.433293799395118473e+00
7.333561620000265791e+00 -1.433396178020096334e+00
