4.063618560000533009e+00 -1.499144237247275413e+00
4.053036220000533874e+00 -1.499644771595084247e+00
4.042453880000534738e+00 -1.500149719477679611e+00
4.031871540000535603e+00 -1.500659126695773615e+00
4.021289200000536468e+00 -1.501172974394042736e+00
4.010706860000537333e+00 -1.501691413291651234e+00
4.000124520000538197e+00 -1.502214451791675787e+00
3.989542180000539062e+00 -1.502742142766083644e+00
3.978959840000539927e+00 -1.503274528738309579e+00
3.968377500000540792e+00 -1.503811662667702942e+00
3.957795160000541657e+00 -1.504353587327179165e+00
3.947212820000542521e+00 -1.504900333033315718e+00
3.936630480000543386e+00 -1.505451974318074759e+00
3.926048140000544251e+00 -1.506008538691594678e+00
3.915465800000545116e+00 -1.506570091479788154e+00
3.904883460000545981e+00 -1.507136672591698368e+00
3.894301120000546845e+00 -1.507708304818034417e+00
3.883718780000547710e+00 -1.508285068792554862e+00
3.873136440000548575e+00 -1.508867017495808094e+00
3.862554100000549440e+00 -1.509454167506180555e+00
3.851971760000550304e+00 -1.510046584589025187e+00
3.841389420000551169e+00 -1.510644323479629847e+00
3.830807080000552034e+00 -1.511247378718350243e+00
3.820224740000552899e+00 -1.511855938072694139e+00
3.809642400000553764e+00 -1.512469909228859155e+00
3.799060060000554628e+00 -1.513089396561431599e+00
3.788477720000555493e+00 -1.513714439212385132e+00
3.777895380000556358e+00 -1.514345089938488487e+00
3.767313040000557223e+00 -1.514981404505101992e+00
3.756730700000558087e+00 -1.515623416965913961e+00
3.746148360000558952e+00 -1.516271189480258963e+00
3.735566020000559817e+00 -1.516924758470277856e+00
3.724983680000560682e+00 -1.517584192162709567e+00
3.714401340000561547e+00 -1.518249529066204362e+00
3.703819000000562411e+00 -1.518920857283953429e+00
3.693236660000563276e+00 -1.519598138946228305e+00
3.682654320000564141e+00 -1.520281507060953441e+00
3.672071980000565006e+00 -1.520970924588200379e+00
3.661489640000565871e+00 -1.521666471949292276e+00
3.650907300000566735e+00 -1.522368238208079871e+00
3.640324960000567600e+00 -1.523076236644484771e+00
3.629742620000568465e+00 -1.523790536469825652e+00
3.619160280000569330e+00 -1.524511140225302430e+00
3.608577940000570194e+00 -1.525238141257703628e+00
3.597995600000571059e+00 -1.525971664728080546e+00
3.587413260000571924e+00 -1.526711518144515889e+00
3.576830920000572789e+00 -1.527457945499206549e+00
3.566248580000573654e+00 -1.528210945220020545e+00
3.555666240000574518e+00 -1.528970604623265173e+00
3.545083900000575383e+00 -1.529736859913900071e+00
3.534501560000576248e+00 -1.530509831898093420e+00
3.523919220000577113e+00 -1.531289595689705019e+00
3.513336880000577978e+00 -1.532076078814811115e+00
3.502754540000578842e+00 -1.532869477134477298e+00
3.492172200000579707e+00 -1.533669688815815446e+00
3.481589860000580572e+00 -1.534476834406307555e+00
3.471007520000581437e+00 -1.535290932573043277e+00
3.460425180000582301e+00 -1.536112050496643899e+00
3.449842840000583166e+00 -1.536940208698020616e+00
3.439260500000584031e+00 -1.537775464674048242e+00
3.428678160000584896e+00 -1.538617836560533414e+00
3.418095820000585761e+00 -1.539467327589953749e+00
3.407513480000586625e+00 -1.540324025934095120e+00
3.396931140000587490e+00 -1.541187980187849194e+00
3.386348800000588355e+00 -1.542059191149637742e+00
3.375766460000589220e+00 -1.542937698676503100e+00
3.365184120000590084e+00 -1.543823544316419438e+00
3.354601780000590949e+00 -1.544716762612696082e+00
3.344019440000591814e+00 -1.545617457562738162e+00
3.333437100000592679e+00 -1.546525506284355256e+00
3.322854760000593544e+00 -1.547441017762716475e+00
3.312272420000594408e+00 -1.548364021348017872e+00
3.301690080000595273e+00 -1.549294528288007955e+00
3.291107740000596138e+00 -1.550232598666643202e+00
3.280525400000597003e+00 -1.551178224357055990e+00
3.269943060000597868e+00 -1.552131451519694449e+00
3.259360720000598732e+00 -1.553092273334005569e+00
3.248778380000599597e+00 -1.554060749018449039e+00
3.238196040000600462e+00 -1.555036907167984150e+00
3.227613700000601327e+00 -1.556020730618963288e+00
3.217031360000602191e+00 -1.557012217138617594e+00
3.206449020000603056e+00 -1.558011446559119939e+00
3.195866680000603921e+00 -1.559018391150289506e+00
3.185284340000604786e+00 -1.560033087772768168e+00
3.174702000000605651e+00 -1.561055510180514583e+00
3.164119660000606515e+00 -1.562085711100077878e+00
3.153537320000607380e+00 -1.563123669295141571e+00
3.142954980000608245e+00 -1.564169420911526442e+00
3.132372640000609110e+00 -1.565222945577523062e+00
3.121790300000609975e+00 -1.566284266516372092e+00
3.111207960000610839e+00 -1.567353363965951818e+00
3.100625620000611704e+00 -1.568430259974240126e+00
3.090043280000612569e+00 -1.569514971045955054e+00
3.079460940000613434e+00 -1.570607431854336156e+00
3.068878600000614298e+00 -1.571707682211447299e+00
3.058296260000615163e+00 -1.572815739645256672e+00
3.047713920000616028e+00 -1.573931521775450371e+00
3.037131580000616893e+00 -1.575055083124669686e+00
3.026549240000617758e+00 -1.576186419828655039e+00
3.015966900000618622e+00 -1.577325392470924958e+00
3.005384560000619487e+00 -1.578472184125218059e+00
2.994802220000620352e+00 -1.579626736148256105e+00
2.984219880000621217e+00 -1.580788874440021363e+00
2.973637540000622081e+00 -1.581958665146262044e+00
2.963055200000622946e+00 -1.583136090435757870e+00
2.952472860000623811e+00 -1.584321147803753771e+00
2.941890520000624676e+00 -1.585513758332388390e+00
2.931308180000625541e+00 -1.586713947687206083e+00
2.920725840000626405e+00 -1.587921631539523704e+00
2.910143500000627270e+00 -1.589136846358162325e+00
2.899561160000628135e+00 -1.590359486637810349e+00
2.888978820000629000e+00 -1.591589530951393883e+00
2.878396480000629865e+00 -1.592826984074764862e+00
2.867814140000630729e+00 -1.594071756711066490e+00
2.857231800000631594e+00 -1.595323829242513591e+00
2.846649460000632459e+00 -1.596583143693289797e+00
2.836067120000633324e+00 -1.597849650715409853e+00
2.825484780000634188e+00 -1.599123318221618240e+00
2.814902440000635053e+00 -1.600404090824151027e+00
2.804320100000635918e+00 -1.601691912755809799e+00
2.793737760000636783e+00 -1.602986697923247439e+00
2.783155420000637648e+00 -1.604288424983441486e+00
2.772573080000638512e+00 -1.605597020362877769e+00
2.761990740000639377e+00 -1.606912439658739089e+00
2.751408400000640242e+00 -1.608234567678606952e+00
2.740826060000641107e+00 -1.609563407559290171e+00
2.730243720000641972e+00 -1.610898848644667591e+00
2.719661380000642836e+00 -1.612240825251518572e+00
2.709079040000643701e+00 -1.613589269848909380e+00
2.698496700000644566e+00 -1.614944092641860340e+00
2.687914360000645431e+00 -1.616305259612788925e+00
2.677332020000646295e+00 -1.617672643818842904e+00
2.666749680000647160e+00 -1.619046171332299000e+00
2.656167340000648025e+00 -1.620425768298636049e+00
2.645585000000648890e+00 -1.621811363456179489e+00
2.635002660000649755e+00 -1.623203005110582131e+00
2.624420320000650619e+00 -1.624600296314538728e+00
2.613837980000651484e+00 -1.626003354047634408e+00
2.603255640000652349e+00 -1.627411961625588432e+00
2.592673300000653214e+00 -1.628826138919956090e+00
2.582090960000654078e+00 -1.630245716402578093e+00
2.571508620000654943e+00 -1.631670690608610252e+00
2.560926280000655808e+00 -1.633100832133620672e+00
2.550343940000656673e+00 -1.634536015945546650e+00
2.539761600000657538e+00 -1.635976437977334053e+00
2.529179260000658402e+00 -1.637421602278209765e+00
2.518596920000659267e+00 -1.638871647825900002e+00
2.508014580000660132e+00 -1.640326254275886964e+00
2.497432240000660997e+00 -1.641785537386539984e+00
2.486849900000661862e+00 -1.643249195602035639e+00
2.476267560000662726e+00 -1.644717209263446556e+00
2.465685220000663591e+00 -1.646189419633052209e+00
2.455102880000664456e+00 -1.647665682049560987e+00
2.444520540000665321e+00 -1.649145935408844243e+00
2.433938200000666185e+00 -1.650630016400741251e+00
2.423355860000667050e+00 -1.652117677917334326e+00
2.412773520000667915e+00 -1.653608973151015960e+00
2.402191180000668780e+00 -1.655103589024872424e+00
2.391608840000669645e+00 -1.656601573694156837e+00
2.381026500000670509e+00 -1.658102515864218640e+00
2.370444160000671374e+00 -1.659606519498096011e+00
2.359861820000672239e+00 -1.661113281906463346e+00
2.349279480000673104e+00 -1.662622736103730237e+00
2.338697140000673969e+00 -1.664134698537031998e+00
2.328114800000674833e+00 -1.665648964878616800e+00
2.317532460000675698e+00 -1.667165366600221077e+00
2.306950120000676563e+00 -1.668683822720854026e+00
2.296367780000677428e+00 -1.670204066364889384e+00
2.285785440000678292e+00 -1.671726096068877787e+00
2.275203100000679157e+00 -1.673249406519162763e+00
2.264620760000680022e+00 -1.674774005091788753e+00
2.254038420000680887e+00 -1.676299666326144022e+00
2.243456080000681752e+00 -1.677826203018975892e+00
2.232873740000682616e+00 -1.679353428885508981e+00
2.222291400000683481e+00 -1.680881016903635228e+00
2.211709060000684346e+00 -1.682409026801876317e+00
2.201126720000685211e+00 -1.683936998290318954e+00
2.190544380000686076e+00 -1.685464759847634220e+00
2.179962040000686940e+00 -1.686992074711868961e+00
2.169379700000687805e+00 -1.688518806318914711e+00
2.158797360000688670e+00 -1.690044625812191059e+00
2.148215020000689535e+00 -1.691569207862249069e+00
2.137632680000690399e+00 -1.693092455313013112e+00
2.127050340000691264e+00 -1.694613997085411938e+00
2.116468000000692129e+00 -1.696133606534510063e+00
2.105885660000692994e+00 -1.697651000797304466e+00
2.095303320000693859e+00 -1.699165856861917234e+00
2.084720980000694723e+00 -1.700677918840147518e+00
2.074138640000695588e+00 -1.702186799718213628e+00
2.063556300000696453e+00 -1.703692332755911254e+00
2.052973960000697318e+00 -1.705194087502093225e+00
2.042391620000698182e+00 -1.706691760027235327e+00
2.031809280000699047e+00 -1.708184960274693243e+00
2.021226940000699912e+00 -1.709673441683332351e+00
2.010644600000700777e+00 -1.711156746039879994e+00
2.000062260000701642e+00 -1.712634508035737024e+00
1.989479920000702506e+00 -1.714106369315328893e+00
1.978897580000703371e+00 -1.715571940484151403e+00
1.968315240000704236e+00 -1.717030724182831980e+00
1.957732900000705101e+00 -1.718482397132995665e+00
1.947150560000705966e+00 -1.719926472854861332e+00
1.936568220000706830e+00 -1.721362634949328951e+00
1.925985880000707695e+00 -1.722790165388625061e+00
1.915403540000708560e+00 -1.724208687435499598e+00
1.904821200000709425e+00 -1.725617775795052156e+00
1.894238860000710289e+00 -1.727016739365893505e+00
1.883656520000711154e+00 -1.728405219532920256e+00
1.873074180000712019e+00 -1.729782627356875935e+00
1.862491840000712884e+00 -1.731148366653635584e+00
1.851909500000713749e+00 -1.732501877218007413e+00
1.841327160000714613e+00 -1.733842546351493485e+00
1.830744820000715478e+00 -1.735169776029056310e+00
1.820162480000716343e+00 -1.736482869740149537e+00
1.809580140000717208e+00 -1.737781213587031859e+00
1.798997800000718073e+00 -1.739064089327744478e+00
1.788415460000718937e+00 -1.740330816603032016e+00
1.777833120000719802e+00 -1.741580568166335219e+00
1.767250780000720667e+00 -1.742812713083645715e+00
1.756668440000721532e+00 -1.744026383561118054e+00
1.746086100000722396e+00 -1.745220792276794608e+00
1.735503760000723261e+00 -1.746395131848954785e+00
1.724921420000724126e+00 -1.747548420386678014e+00
1.714339080000724991e+00 -1.748679866096485735e+00
1.703756740000725856e+00 -1.749788495227072360e+00
1.693174400000726720e+00 -1.750873340163575653e+00
1.682592060000727585e+00 -1.751933432771504373e+00
1.672009720000728450e+00 -1.752967752748108010e+00
1.661427380000729315e+00 -1.753975081995196028e+00
1.650845040000730179e+00 -1.754954479557428115e+00
1.640262700000731044e+00 -1.755904750041467066e+00
1.629680360000731909e+00 -1.756824672501469564e+00
1.619098020000732774e+00 -1.757713010870072257e+00
1.608515680000733639e+00 -1.758568508367045480e+00
1.597933340000734503e+00 -1.759389807489917468e+00
1.587351000000735368e+00 -1.760175574046022984e+00
1.576768660000736233e+00 -1.760924459978524093e+00
1.566186320000737098e+00 -1.761634732464950837e+00
1.555603980000737963e+00 -1.762304982225072481e+00
1.545021640000738827e+00 -1.762933640568721927e+00
1.534439300000739692e+00 -1.763518999254559905e+00
1.523856960000740557e+00 -1.764059364830695698e+00
1.513274620000741422e+00 -1.764552930172380352e+00
1.502692280000742286e+00 -1.764997797157245030e+00
1.492109940000743151e+00 -1.765392107613585893e+00
1.481527600000744016e+00 -1.765733796481729456e+00
1.470945260000744881e+00 -1.766020729947004542e+00
1.460362920000745746e+00 -1.766250792203618358e+00
1.449780580000746610e+00 -1.766421754825495904e+00
1.439198240000747475e+00 -1.766531073393194262e+00
1.428615900000748340e+00 -1.766576392742591262e+00
1.418033560000749205e+00 -1.766555284561761585e+00
1.407451220000750070e+00 -1.766464857919685993e+00
1.396868880000750934e+00 -1.766302512918752177e+00
1.386286540000751799e+00 -1.766065247669930338e+00
1.375704200000752664e+00 -1.765750048191606858e+00
1.365121860000753529e+00 -1.765353773034884499e+00
1.354539520000754393e+00 -1.764873185211313533e+00
1.343957180000755258e+00 -1.764304777889923459e+00
1.333374840000756123e+00 -1.763645056780156706e+00
1.322792500000756988e+00 -1.762890203705496983e+00
1.312210160000757853e+00 -1.762036237383398429e+00
1.301627820000758717e+00 -1.761079426056347597e+00
1.291045480000759582e+00 -1.760015148530686080e+00
1.280463140000760447e+00 -1.758839109421100888e+00
1.269880800000761312e+00 -1.757546577712557179e+00
1.259298460000762176e+00 -1.756132744547833635e+00
1.248716120000763041e+00 -1.754592516246736400e+00
1.238133780000763906e+00 -1.752920588580777705e+00
1.227551440000764771e+00 -1.751111139256658955e+00
1.216969100000765636e+00 -1.749158608094494749e+00
1.206386760000766500e+00 -1.747056855189042635e+00
1.195804420000767365e+00 -1.744799260399641616e+00
1.185222080000768230e+00 -1.742379311873689218e+00
1.174639740000769095e+00 -1.739789775485569123e+00
1.164057400000769960e+00 -1.737023332227268346e+00
1.153475060000770824e+00 -1.734072277547014096e+00
1.142892720000771689e+00 -1.730928408473578539e+00
1.132310380000772554e+00 -1.727583067811051754e+00
1.121728040000773419e+00 -1.724027382224865068e+00
1.111145700000774283e+00 -1.720252009955743455e+00
1.100563360000775148e+00 -1.716246768789624788e+00
1.089981020000776013e+00 -1.712001554748613152e+00
1.079398680000776878e+00 -1.707505143100418232e+00
1.068816340000777743e+00 -1.702746090153814729e+00
1.058234000000778607e+00 -1.697712392742433796e+00
